,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.675,0.69,0.715,0.795,0.5175,0.9186909581646423,0.9867656038254948,0.5,17,81,3
1,0.825,0.7175,0.7325,0.825,0.835,0.525,0.9300786073905197,0.9879981238719484,0.5,17,81,4
2,0.815,0.7475,0.755,0.815,0.8325,0.5325,0.9760794729237927,0.9881342349785548,0.5,17,81,5
3,0.85,0.8275,0.83,0.85,0.875,0.6075,0.9900437446140813,0.9895303218092931,0.5,17,81,6
4,0.845,0.8275,0.8275,0.845,0.8625,0.6225,0.9904964330613426,0.9901164010486985,0.5,17,81,7
5,0.8475,0.8425,0.845,0.8475,0.875,0.7175,0.9892862623411296,0.9889838617047594,0.5,17,81,8
6,0.8275,0.8275,0.8275,0.83,0.8275,0.8275,0.9893381407011307,0.9898561152722228,0.5,17,81,9
7,0.8475,0.835,0.84,0.8475,0.87,0.8525,0.9871037525291297,0.9878135442178315,0.5,17,81,10
8,0.845,0.8375,0.8375,0.8425,0.875,0.7375,0.9853010497642122,0.9883527762841354,0.5,17,81,11
9,0.85,0.855,0.855,0.85,0.865,0.785,0.9863188037841445,0.9883335029892684,0.5,17,81,12
10,0.8575,0.85,0.8475,0.8575,0.8725,0.7825,0.9858173972501716,0.9888723847998702,0.5,17,81,13
11,0.845,0.8325,0.8325,0.845,0.8725,0.69,0.9880619504778978,0.9888978058207825,0.5,17,81,14
12,0.85,0.8325,0.8325,0.85,0.885,0.68,0.9880488519893491,0.9891108752926587,0.5,17,81,15
13,0.84,0.815,0.815,0.84,0.8675,0.6275,0.9875755227273975,0.9895792917253933,0.5,17,81,16
14,0.8375,0.8175,0.8175,0.8375,0.865,0.65,0.9872578769020022,0.9888976181575005,0.5,17,81,17
15,0.8325,0.8125,0.8175,0.8325,0.8675,0.6925,0.9876962102961667,0.9885546415156788,0.5,17,81,18
16,0.8175,0.8125,0.815,0.8175,0.845,0.7775,0.987658422700188,0.9881666096899786,0.5,17,81,19
17,0.8325,0.8,0.8075,0.8325,0.875,0.6725,0.9891143232087128,0.9887686006547565,0.5,17,81,20
18,0.825,0.8,0.8025,0.8275,0.875,0.6825,0.9898415779954383,0.9892977354305189,0.5,17,81,21
19,0.83,0.8125,0.815,0.83,0.875,0.69,0.9884252195419315,0.9888972823897316,0.5,17,81,22
20,0.83,0.8225,0.8225,0.8325,0.875,0.705,0.9884601214604953,0.9893673908109368,0.5,17,81,23
21,0.835,0.8175,0.82,0.835,0.875,0.7075,0.9884981125621795,0.989173511120693,0.5,17,81,24
22,0.835,0.825,0.825,0.835,0.8775,0.6875,0.9885930814533707,0.9892165124913012,0.5,17,81,25
23,0.835,0.825,0.825,0.835,0.875,0.695,0.9882449687715086,0.9892429928010896,0.5,17,81,26
24,0.845,0.83,0.8325,0.845,0.8675,0.675,0.9885982042997026,0.9889756910753387,0.5,17,81,27
25,0.845,0.8325,0.8375,0.8425,0.8675,0.705,0.9885360657230534,0.9888251139608106,0.5,17,81,28
