,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7825,0.7,0.84,0.72,0.765,0.5143097643097644,0.9912457912457913,0.5,15,99,3
1,0.8475,0.8125,0.8175,0.8475,0.8075,0.82,0.9284437784437781,0.9821206571206571,0.5,15,99,4
2,0.8475,0.82,0.825,0.845,0.7925,0.7975,0.9367860551015632,0.9838303671637004,0.5,15,99,5
3,0.85,0.8325,0.835,0.8475,0.8075,0.8225,0.9404719635022665,0.9836279461279461,0.5,15,99,6
4,0.82,0.72,0.725,0.82,0.815,0.8125,0.9642013716933137,0.9822743721210268,0.5,15,99,7
5,0.8475,0.7175,0.73,0.845,0.77,0.77,0.9665217822339524,0.9848779156392635,0.5,15,99,8
6,0.835,0.72,0.7225,0.835,0.7825,0.785,0.977648044307009,0.9866246493036553,0.5,15,99,9
7,0.845,0.7475,0.755,0.845,0.785,0.785,0.9732034030547243,0.9841570991115605,0.5,15,99,10
8,0.8475,0.76,0.77,0.8425,0.785,0.785,0.9713692357215482,0.9854125335358547,0.5,15,99,11
9,0.845,0.8475,0.8475,0.8375,0.7675,0.7775,0.9787637253138625,0.9843782306780537,0.5,15,99,12
10,0.855,0.8525,0.8525,0.8575,0.76,0.7625,0.9774455000263333,0.9823708807500974,0.5,15,99,13
11,0.8475,0.8475,0.8425,0.8425,0.7625,0.7675,0.9802838962666885,0.983046245249598,0.5,15,99,14
12,0.8425,0.8425,0.8425,0.845,0.765,0.7625,0.9818531888274256,0.9838811027622714,0.5,15,99,15
13,0.8325,0.835,0.835,0.8325,0.765,0.7725,0.982190511374092,0.984391833614524,0.5,15,99,16
14,0.8375,0.835,0.835,0.835,0.7675,0.7675,0.9840160082561503,0.985452596454757,0.5,15,99,17
15,0.8475,0.845,0.845,0.8475,0.7625,0.7625,0.9825727407879807,0.9851155942980094,0.5,15,99,18
16,0.845,0.845,0.845,0.85,0.7625,0.7625,0.9813203618596329,0.9846841358049363,0.5,15,99,19
17,0.845,0.8475,0.8475,0.8475,0.76,0.76,0.9812595533482149,0.9842324969492426,0.5,15,99,20
18,0.8475,0.85,0.85,0.855,0.7625,0.76,0.9794797141795996,0.9827589461093181,0.5,15,99,21
19,0.8475,0.8475,0.8475,0.8475,0.7625,0.76,0.979795120133631,0.9826660327876111,0.5,15,99,22
20,0.8425,0.8425,0.8425,0.845,0.7625,0.76,0.9796612322204848,0.9828311748956432,0.5,15,99,23
21,0.845,0.845,0.8425,0.845,0.7625,0.7625,0.9793538228464298,0.9827886908123196,0.5,15,99,24
22,0.845,0.845,0.845,0.8475,0.7625,0.76,0.9773780610776078,0.9820392439606996,0.5,15,99,25
23,0.855,0.85,0.8525,0.8575,0.7625,0.765,0.9771883332671742,0.9826431441304474,0.5,15,99,26
