,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.85,0.84,0.845,0.5,0.5025,0.9652076318742987,0.9684883018216353,0.5,23,89,3
1,0.855,0.835,0.825,0.8575,0.5,0.5,0.963136863136863,0.9707046040379373,0.5,23,89,4
2,0.84,0.8275,0.8325,0.84,0.5025,0.5,0.9501518881198027,0.9667551613610671,0.5,23,89,5
3,0.8425,0.8325,0.835,0.845,0.5025,0.5,0.9469970228863509,0.967269150602484,0.5,23,89,6
4,0.8325,0.825,0.8325,0.835,0.5025,0.5025,0.939734212793584,0.9699774474595048,0.5,23,89,7
5,0.835,0.8375,0.835,0.8375,0.5025,0.5025,0.9556149894854346,0.9724089608217061,0.5,23,89,8
6,0.8525,0.8175,0.8275,0.8575,0.5,0.5025,0.9654769466485682,0.9749194489786223,0.5,23,89,9
7,0.855,0.8475,0.8475,0.8525,0.5025,0.5025,0.9680118437054545,0.974092113538615,0.5,23,89,10
8,0.85,0.85,0.8525,0.85,0.5025,0.5025,0.968480809188064,0.9742858498646205,0.5,23,89,11
9,0.8475,0.845,0.8475,0.8475,0.5025,0.5025,0.9701655604183604,0.9759552488961833,0.5,23,89,12
10,0.845,0.8375,0.8375,0.845,0.5025,0.5025,0.9733139118830785,0.9745464206958445,0.5,23,89,13
11,0.8375,0.83,0.83,0.84,0.5025,0.5025,0.973366591543871,0.9730616992473167,0.5,23,89,14
12,0.8375,0.825,0.8225,0.8375,0.5,0.5025,0.9737598758140144,0.9745825057706977,0.5,23,89,15
13,0.84,0.8325,0.8325,0.84,0.5025,0.5025,0.9725906686305504,0.9737162266215215,0.5,23,89,16
14,0.84,0.83,0.8325,0.8375,0.5025,0.5025,0.9719704134280209,0.9737879814197299,0.5,23,89,17
15,0.8375,0.8325,0.835,0.8375,0.5025,0.5025,0.97127884223632,0.9743929638771548,0.5,23,89,18
16,0.8325,0.82,0.8225,0.8325,0.5025,0.5025,0.9702589331439581,0.9741776794019182,0.5,23,89,19
17,0.8275,0.825,0.825,0.83,0.5,0.5025,0.9745952038052528,0.9749900658086128,0.5,23,89,20
18,0.8325,0.8225,0.8275,0.835,0.5025,0.5025,0.9745881436421656,0.9753945402795627,0.5,23,89,21
19,0.8375,0.84,0.8425,0.8425,0.5025,0.5025,0.9733096353605541,0.972908318358318,0.5,23,89,22
20,0.84,0.8375,0.84,0.8425,0.5025,0.5025,0.9732594923410923,0.973217789537142,0.5,23,89,23
21,0.835,0.8375,0.835,0.8375,0.5025,0.5025,0.9719609731216221,0.9722869900457296,0.5,23,89,24
22,0.835,0.83,0.83,0.8375,0.5025,0.5025,0.9729581495230668,0.9728188209142992,0.5,23,89,25
23,0.835,0.8275,0.8275,0.8375,0.5025,0.5025,0.9727120143787846,0.9730429743084856,0.5,23,89,26
24,0.8375,0.8275,0.8275,0.835,0.5,0.5025,0.9718734974417143,0.9732924324369532,0.5,23,89,27
25,0.8375,0.8275,0.8275,0.8325,0.5,0.5025,0.9707389069111844,0.9705386174232163,0.5,23,89,28
26,0.8375,0.8275,0.835,0.835,0.5,0.5025,0.970404779470363,0.9703546665897739,0.5,23,89,29
27,0.835,0.8325,0.8325,0.835,0.5,0.5025,0.9695983488707464,0.9704946641497524,0.5,23,89,30
