,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5325,0.515,0.48,0.5,0.525,0.9654882154882156,0.9942148760330579,0.5,5,10,3
1,0.5125,0.5375,0.515,0.5125,0.4675,0.53,0.9487290487290484,0.9957351290684624,0.5,5,10,4
2,0.505,0.595,0.595,0.5025,0.5,0.5325,0.9878387592739283,0.9964109964109964,0.5,5,10,5
3,0.525,0.5825,0.59,0.5225,0.5,0.5125,0.9862401762903658,0.9971800383699696,0.5,5,10,6
4,0.5225,0.5825,0.59,0.5225,0.5,0.5125,0.9842826286589295,0.997174259760072,0.5,5,10,7
5,0.505,0.5825,0.5875,0.5075,0.5,0.5075,0.979644416416883,0.9966965249984119,0.5,5,10,8
6,0.5025,0.58,0.585,0.5025,0.5,0.495,0.9801139943336253,0.9963386192411803,0.5,5,10,9
7,0.5075,0.615,0.615,0.505,0.5,0.465,0.9928433093803932,0.9960953528369259,0.5,5,10,10
8,0.5175,0.6175,0.6225,0.5175,0.5,0.5,0.9949416432611575,0.9963224278543255,0.5,5,10,11
9,0.52,0.6275,0.6275,0.52,0.5,0.5,0.9951595259282771,0.9960536521821828,0.5,5,10,12
10,0.505,0.6425,0.64,0.505,0.5,0.5,0.9952297702297702,0.9957908006559515,0.5,5,10,13
11,0.5175,0.6475,0.6475,0.5175,0.5,0.5,0.9951970604144518,0.9950260481879201,0.5,5,10,14
12,0.525,0.6425,0.645,0.5275,0.5,0.5,0.9954416427044164,0.9947310369270442,0.5,5,10,15
13,0.525,0.645,0.645,0.525,0.5,0.5,0.9954747217561835,0.9949195709564373,0.5,5,10,16
14,0.515,0.6075,0.605,0.515,0.5,0.5,0.9954095735345735,0.9950527904835543,0.5,5,10,17
15,0.5225,0.585,0.585,0.52,0.5,0.5,0.9951897031486249,0.9951419157326692,0.5,5,10,18
16,0.52,0.62,0.62,0.52,0.5,0.5,0.9943106899693134,0.996008919756995,0.5,5,10,19
17,0.5225,0.6325,0.6325,0.525,0.5,0.5,0.9945783834435208,0.9950264839153729,0.5,5,10,20
18,0.5325,0.6,0.6,0.5325,0.5,0.5,0.9944496555389495,0.9960395952320256,0.5,5,10,21
19,0.52,0.6075,0.6075,0.52,0.5,0.5,0.9951948291865056,0.9960680655661037,0.5,5,10,22
20,0.515,0.6075,0.6125,0.515,0.5,0.5,0.9952117822714223,0.9960673932187861,0.5,5,10,23
21,0.52,0.625,0.625,0.52,0.5,0.5,0.9951178451178451,0.995890372005442,0.5,5,10,24
22,0.5275,0.625,0.6225,0.53,0.5,0.5,0.9948860811619261,0.9954393241114651,0.5,5,10,25
23,0.5275,0.6325,0.63,0.525,0.5,0.5,0.9950379991915324,0.9955306907077383,0.5,5,10,26
24,0.515,0.6325,0.625,0.5175,0.5,0.5,0.9949743907029459,0.9954171343060233,0.5,5,10,27
25,0.5375,0.645,0.645,0.5375,0.5,0.5,0.9951398871702478,0.9957386509301599,0.5,5,10,28
26,0.54,0.645,0.645,0.5375,0.5,0.5,0.994974713048724,0.995507644355405,0.5,5,10,29
27,0.535,0.63,0.6325,0.535,0.5,0.5,0.9950496348458661,0.9955220721991153,0.5,5,10,30
28,0.5225,0.6425,0.645,0.5225,0.5,0.5,0.9944993592019927,0.9951768826792818,0.5,5,10,31
29,0.5225,0.635,0.6375,0.5175,0.5,0.5,0.9944596155351969,0.9951833146277591,0.5,5,10,32
30,0.5125,0.625,0.6225,0.515,0.5,0.5,0.9949128970868101,0.9950312094676804,0.5,5,10,33
31,0.51,0.6225,0.63,0.5125,0.5,0.5,0.9945410384049235,0.9950908407351604,0.5,5,10,34
32,0.515,0.6325,0.6325,0.515,0.5,0.5,0.995043381471791,0.9949929268111086,0.5,5,10,35
33,0.515,0.63,0.63,0.515,0.5,0.5,0.9947741080516582,0.9949690385469783,0.5,5,10,36
34,0.515,0.6375,0.6325,0.515,0.5,0.5,0.9939265104900756,0.994567526981829,0.5,5,10,37
35,0.515,0.6325,0.63,0.515,0.5,0.5,0.9942105893866584,0.9949052423614322,0.5,5,10,38
36,0.515,0.635,0.635,0.515,0.5,0.5,0.994289405975056,0.9949277255311738,0.5,5,10,39
37,0.5175,0.6325,0.6325,0.5175,0.5,0.5,0.9944193199419712,0.9949217023058845,0.5,5,10,40
38,0.515,0.6325,0.6325,0.515,0.5,0.5,0.9943222843338606,0.9949054396018806,0.5,5,10,41
39,0.5175,0.635,0.635,0.5175,0.5,0.5,0.9940205755407854,0.9950226732463393,0.5,5,10,42
40,0.5175,0.6275,0.6275,0.5175,0.5025,0.5,0.99400617774673,0.9950686361472892,0.5,5,10,43
41,0.5275,0.6275,0.625,0.5275,0.5025,0.5,0.9940609310704561,0.995032745032745,0.5,5,10,44
42,0.545,0.62,0.6175,0.545,0.5025,0.5,0.9942455354708489,0.9950861006931021,0.5,5,10,45
43,0.545,0.615,0.62,0.5425,0.5025,0.5,0.9942042895316416,0.9950830276917233,0.5,5,10,46
44,0.5425,0.62,0.6175,0.5425,0.5,0.5,0.9942397977881949,0.9950680107524569,0.5,5,10,47
45,0.5375,0.615,0.6175,0.535,0.5,0.5,0.9943575025639085,0.9951608145536849,0.5,5,10,48
46,0.5175,0.6375,0.6375,0.515,0.5,0.5,0.993954565263285,0.9949502158656734,0.5,5,10,49
47,0.515,0.645,0.6475,0.515,0.5,0.5,0.9936137540226406,0.9945970521958464,0.5,5,10,50
48,0.515,0.6475,0.6475,0.515,0.5,0.5,0.9936725148734263,0.9946601759004713,0.5,5,10,51
49,0.51,0.635,0.6375,0.51,0.5,0.5,0.9937061784961247,0.9950329328185387,0.5,5,10,52
