,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.48,0.485,0.5775,0.5,0.5025,0.9767717662454503,0.992565515292788,0.5,4,65,3
1,0.5775,0.4925,0.485,0.575,0.5,0.5075,0.9757791190001223,0.9930145611963793,0.5,4,65,4
2,0.5775,0.4975,0.495,0.5775,0.5,0.505,0.9872216672216673,0.9914651743920037,0.5,4,65,5
3,0.5675,0.5075,0.505,0.56,0.5,0.505,0.9868655974807444,0.9898883269449273,0.5,4,65,6
4,0.58,0.485,0.485,0.575,0.5,0.505,0.983829504570575,0.9907828282828282,0.5,4,65,7
5,0.5775,0.5,0.495,0.575,0.5,0.5025,0.9873168196391173,0.9911199797200956,0.5,4,65,8
6,0.585,0.51,0.51,0.5825,0.5,0.5025,0.9879311977690787,0.9921709866261457,0.5,4,65,9
7,0.5775,0.51,0.515,0.5775,0.5025,0.505,0.9847962450553707,0.9891508035641563,0.5,4,65,10
8,0.58,0.525,0.52,0.5825,0.5,0.515,0.9846137103320829,0.9891533735438253,0.5,4,65,11
9,0.5875,0.52,0.5225,0.585,0.5,0.5125,0.9859956644758648,0.9894938859876038,0.5,4,65,12
10,0.59,0.535,0.53,0.5825,0.5,0.5075,0.9859536070248327,0.9895159614540403,0.5,4,65,13
11,0.58,0.56,0.5625,0.5825,0.5,0.5025,0.9869931515775677,0.9900750321586771,0.5,4,65,14
12,0.58,0.5625,0.56,0.5775,0.5,0.5175,0.9866881653066336,0.9878469661637606,0.5,4,65,15
13,0.5725,0.565,0.565,0.57,0.5,0.52,0.9870469276397064,0.987819220171333,0.5,4,65,16
14,0.5775,0.5625,0.565,0.5825,0.5,0.5225,0.9871423311512668,0.9877013487877979,0.5,4,65,17
15,0.575,0.56,0.56,0.58,0.5,0.5225,0.9867870545743798,0.9882854970209848,0.5,4,65,18
16,0.5825,0.565,0.5575,0.5875,0.5,0.53,0.9866923656979338,0.9877523406836708,0.5,4,65,19
17,0.59,0.56,0.5675,0.59,0.5,0.525,0.9869114157041302,0.9874181962236666,0.5,4,65,20
18,0.5775,0.5625,0.5725,0.575,0.5,0.52,0.9856418598527272,0.9878086390423321,0.5,4,65,21
19,0.58,0.565,0.5675,0.5775,0.5,0.5175,0.9865354176797275,0.9872226013965014,0.5,4,65,22
20,0.5775,0.565,0.565,0.5775,0.5,0.5175,0.9855122529212418,0.9882959012655013,0.5,4,65,23
21,0.5725,0.565,0.5625,0.58,0.5,0.515,0.986476291158861,0.9890674622013512,0.5,4,65,24
22,0.5775,0.565,0.5625,0.58,0.5,0.5175,0.986678656606651,0.988961578304034,0.5,4,65,25
23,0.5825,0.5725,0.5775,0.585,0.5,0.52,0.9873926868916073,0.9903039747283375,0.5,4,65,26
24,0.58,0.5675,0.565,0.5775,0.5,0.5175,0.9872405460083248,0.9894060663223533,0.5,4,65,27
25,0.575,0.5625,0.5625,0.5725,0.5,0.52,0.9891684092880145,0.9895626385277262,0.5,4,65,28
26,0.5775,0.57,0.5725,0.5775,0.5,0.5125,0.9897825962293426,0.9904396144032472,0.5,4,65,29
27,0.5775,0.57,0.5675,0.5825,0.5,0.51,0.9892120890891436,0.9895720360988328,0.5,4,65,30
28,0.5775,0.5775,0.575,0.5775,0.5,0.5,0.9900895273197878,0.9896643733837021,0.5,4,65,31
29,0.575,0.5675,0.565,0.58,0.5,0.5075,0.9908355639560061,0.9902912000364483,0.5,4,65,32
30,0.575,0.5775,0.5725,0.58,0.5,0.51,0.9910174329901905,0.9901744888706601,0.5,4,65,33
31,0.5775,0.5625,0.5575,0.5775,0.5,0.5,0.9901463509198538,0.9893445129893781,0.5,4,65,34
32,0.5775,0.56,0.56,0.58,0.5,0.5,0.9900430263523131,0.9893962536713641,0.5,4,65,35
33,0.58,0.5675,0.565,0.58,0.5,0.5,0.9903134385991772,0.989611342817879,0.5,4,65,36
34,0.5825,0.575,0.5825,0.5825,0.5,0.5,0.9901678844192254,0.9899695886196045,0.5,4,65,37
35,0.5875,0.5775,0.5775,0.5825,0.5,0.5,0.9902382427552511,0.9899997687297177,0.5,4,65,38
36,0.5825,0.58,0.5725,0.5825,0.5,0.5,0.9903417550667589,0.9900998570145095,0.5,4,65,39
37,0.5875,0.575,0.575,0.5825,0.5,0.5,0.9909206469086932,0.9902086143417121,0.5,4,65,40
38,0.585,0.575,0.575,0.5825,0.5,0.5,0.9902505258933233,0.9906004198970232,0.5,4,65,41
39,0.585,0.575,0.5725,0.585,0.5,0.5025,0.9902614960111493,0.9903591598860975,0.5,4,65,42
40,0.5825,0.575,0.5725,0.5825,0.5,0.5025,0.990356514198283,0.9905544334637155,0.5,4,65,43
41,0.5825,0.58,0.58,0.585,0.5,0.5,0.990422257966783,0.990337825152286,0.5,4,65,44
42,0.5825,0.58,0.5775,0.5825,0.5,0.5,0.9904003417271903,0.9905837668374723,0.5,4,65,45
43,0.5825,0.58,0.58,0.5775,0.5,0.5,0.990771934283106,0.990654779485289,0.5,4,65,46
44,0.5825,0.57,0.5675,0.5825,0.5,0.5,0.9907397792877988,0.9905276914016202,0.5,4,65,47
45,0.58,0.5775,0.58,0.58,0.5,0.5,0.9905081200123343,0.990386945154119,0.5,4,65,48
46,0.5825,0.58,0.5775,0.5825,0.5,0.5,0.9904887594590377,0.9903609572940576,0.5,4,65,49
47,0.585,0.575,0.5725,0.5725,0.5,0.5,0.9905995779660585,0.9904622955468173,0.5,4,65,50
48,0.575,0.5725,0.57,0.5725,0.5,0.5,0.9905870993204543,0.9906799510229233,0.5,4,65,51
49,0.5825,0.5625,0.5625,0.575,0.5,0.505,0.9901680922141901,0.98977016129489,0.5,4,65,52
