,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6925,0.695,0.7825,0.5,0.485,0.955611672278339,0.9861828532427444,0.5,2,94,3
1,0.8,0.6475,0.685,0.7975,0.5,0.4825,0.9430069930069929,0.9905882492637978,0.5,2,94,4
2,0.7875,0.7925,0.7925,0.7875,0.5,0.5,0.9908778585249173,0.9900095788984677,0.5,2,94,5
3,0.775,0.7825,0.785,0.7775,0.5,0.5,0.9899022522305918,0.990375257031178,0.5,2,94,6
4,0.8025,0.78,0.7825,0.7975,0.5,0.5,0.9906598146504979,0.9911763435761176,0.5,2,94,7
5,0.7875,0.7675,0.7675,0.7875,0.5,0.5,0.9907963998667938,0.9928760195934724,0.5,2,94,8
6,0.8,0.7975,0.7975,0.7975,0.5,0.5,0.9879225901642817,0.9905893240018221,0.5,2,94,9
7,0.805,0.8025,0.805,0.805,0.5,0.5,0.9872103826882432,0.9907214399263418,0.5,2,94,10
8,0.8125,0.815,0.815,0.815,0.5,0.5,0.9874359413128756,0.9908457449140051,0.5,2,94,11
9,0.815,0.8125,0.815,0.815,0.5,0.5,0.9858183797920543,0.9884452588949455,0.5,2,94,12
10,0.815,0.82,0.82,0.8175,0.5,0.5,0.9863385032046408,0.9891215955905587,0.5,2,94,13
11,0.815,0.82,0.82,0.8125,0.5,0.5,0.9862578856364062,0.9889105495094783,0.5,2,94,14
12,0.8125,0.81,0.8125,0.81,0.5,0.5,0.985656203664179,0.988222474292791,0.5,2,94,15
13,0.805,0.8,0.8,0.8125,0.5,0.5,0.9863239038845548,0.9886426053054627,0.5,2,94,16
14,0.8025,0.8025,0.805,0.8025,0.5,0.5,0.9853413582477192,0.9886822968826912,0.5,2,94,17
15,0.8025,0.805,0.8075,0.81,0.5,0.5,0.9846542739404905,0.9885204886367135,0.5,2,94,18
16,0.81,0.82,0.8175,0.81,0.5,0.5,0.9829590917280322,0.9870512865147545,0.5,2,94,19
17,0.81,0.82,0.82,0.81,0.5,0.5,0.9841343251865757,0.9872536387126651,0.5,2,94,20
18,0.8125,0.81,0.81,0.8125,0.5,0.5,0.9848308010670949,0.9874070076127246,0.5,2,94,21
19,0.8175,0.82,0.82,0.8175,0.5,0.5,0.985692785280453,0.9874820927621802,0.5,2,94,22
20,0.815,0.8225,0.82,0.8125,0.5,0.5,0.986174756022082,0.9882521562380283,0.5,2,94,23
21,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9863404087776987,0.9884870965966498,0.5,2,94,24
22,0.82,0.82,0.8225,0.82,0.5,0.5,0.986214346383347,0.9889143841761737,0.5,2,94,25
23,0.815,0.8225,0.8225,0.815,0.5,0.5,0.9868250918180963,0.9899934890374921,0.5,2,94,26
24,0.8275,0.8125,0.8125,0.825,0.5,0.5,0.986712788474843,0.989990817313285,0.5,2,94,27
25,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9879014218267608,0.9904138129374379,0.5,2,94,28
26,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9881999115703543,0.9905144849855074,0.5,2,94,29
27,0.83,0.825,0.825,0.83,0.5,0.5,0.9878821773219746,0.9901718958770707,0.5,2,94,30
28,0.83,0.82,0.82,0.83,0.5,0.5,0.9876777336640208,0.9903931850043777,0.5,2,94,31
29,0.82,0.815,0.8175,0.825,0.5,0.5,0.9877664140781086,0.9902042536095821,0.5,2,94,32
30,0.83,0.8225,0.8225,0.83,0.5,0.5,0.987353681426937,0.9888837373835025,0.5,2,94,33
31,0.8275,0.825,0.825,0.825,0.5,0.5,0.987180231901651,0.9889484717994037,0.5,2,94,34
32,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9871829228591518,0.9889494276977178,0.5,2,94,35
33,0.8275,0.8225,0.8225,0.825,0.5,0.5,0.9872042855088566,0.9883234897589064,0.5,2,94,36
34,0.83,0.82,0.82,0.8275,0.5,0.5,0.987045065845929,0.988725498156317,0.5,2,94,37
35,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9872077391461711,0.9890659736168528,0.5,2,94,38
36,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9870873492299092,0.988955409012035,0.5,2,94,39
37,0.8275,0.8175,0.8175,0.825,0.5,0.5,0.9869155978219919,0.9889964543275316,0.5,2,94,40
38,0.82,0.795,0.8,0.82,0.5,0.5,0.9864698678475052,0.9884316743951368,0.5,2,94,41
39,0.8175,0.795,0.7925,0.8175,0.5,0.5,0.9864055032638521,0.9883113486005476,0.5,2,94,42
40,0.815,0.7975,0.7975,0.815,0.5,0.5,0.9855216699330361,0.9878356513171366,0.5,2,94,43
41,0.8125,0.8,0.8,0.815,0.5,0.5,0.9858252061087295,0.98775048767884,0.5,2,94,44
42,0.825,0.8,0.8025,0.8275,0.5,0.5,0.9863210544889032,0.9880390608671963,0.5,2,94,45
43,0.8275,0.805,0.805,0.8275,0.5,0.5,0.9858769362068389,0.9870946012770166,0.5,2,94,46
44,0.8275,0.815,0.82,0.825,0.5,0.5,0.9861734452865407,0.9875399712126306,0.5,2,94,47
45,0.8275,0.8125,0.815,0.8225,0.5,0.5,0.9859869086723042,0.9875921482112928,0.5,2,94,48
46,0.83,0.805,0.8075,0.83,0.5,0.5,0.9861300568979816,0.9877083150014796,0.5,2,94,49
47,0.83,0.8175,0.8175,0.83,0.5,0.5,0.9859905767580438,0.9874792083116072,0.5,2,94,50
48,0.8325,0.81,0.8125,0.8325,0.5,0.5,0.9859748251452257,0.9869981294469662,0.5,2,94,51
49,0.83,0.82,0.82,0.83,0.5,0.5,0.9863719202304347,0.9873302896186696,0.5,2,94,52
