,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.625,0.7025,0.8275,0.78,0.8425,0.8428731762065097,0.9915824915824917,0.5,17,64,3
1,0.8425,0.845,0.845,0.8425,0.8125,0.7775,0.9855187850289733,0.9918210316329439,0.5,17,64,4
2,0.8425,0.7925,0.7925,0.8425,0.85,0.61,0.9890676255876265,0.9920752700094102,0.5,17,64,5
3,0.8575,0.805,0.805,0.8575,0.795,0.695,0.9872583855983903,0.9912234416772197,0.5,17,64,6
4,0.87,0.84,0.8375,0.87,0.7925,0.695,0.9873582090865478,0.9916368696856501,0.5,17,64,7
5,0.85,0.835,0.835,0.8475,0.8175,0.725,0.9889312822210256,0.9904287752697454,0.5,17,64,8
6,0.85,0.845,0.85,0.85,0.8275,0.7725,0.986710688370243,0.9908337773708725,0.5,17,64,9
7,0.8575,0.855,0.855,0.8575,0.835,0.78,0.986957264400264,0.9907605201293622,0.5,17,64,10
8,0.8425,0.8475,0.8475,0.84,0.84,0.7525,0.9867706049040892,0.9903353633980468,0.5,17,64,11
9,0.845,0.845,0.845,0.8425,0.875,0.76,0.98658738723395,0.9896392822825911,0.5,17,64,12
10,0.81,0.8125,0.815,0.81,0.83,0.7725,0.9872442070554022,0.9888320809805101,0.5,17,64,13
11,0.8125,0.825,0.8275,0.8125,0.81,0.8,0.9870839075252157,0.988931689981873,0.5,17,64,14
12,0.825,0.83,0.8275,0.82,0.8,0.8475,0.9871529025606608,0.9891217363147718,0.5,17,64,15
13,0.835,0.8425,0.84,0.835,0.81,0.8025,0.9869419946024515,0.9892172653034219,0.5,17,64,16
14,0.845,0.8475,0.8475,0.845,0.815,0.7725,0.9872811833768662,0.9888994523007798,0.5,17,64,17
15,0.8375,0.8425,0.8425,0.8375,0.8075,0.82,0.9869797018786004,0.9887525731314976,0.5,17,64,18
16,0.84,0.8375,0.84,0.8375,0.8225,0.715,0.9873244912484905,0.9887746890598561,0.5,17,64,19
17,0.8375,0.8475,0.8475,0.835,0.825,0.7075,0.9868526784056435,0.9885712431662316,0.5,17,64,20
18,0.8425,0.85,0.85,0.8425,0.8225,0.68,0.9865412295925912,0.9887700987901912,0.5,17,64,21
19,0.8475,0.8525,0.8525,0.8475,0.83,0.705,0.9871835806180048,0.9885507540847488,0.5,17,64,22
20,0.865,0.8675,0.865,0.8625,0.845,0.745,0.9873463281058905,0.988455723907157,0.5,17,64,23
21,0.86,0.865,0.865,0.8575,0.8375,0.7475,0.9875383297597221,0.9888841358742453,0.5,17,64,24
