,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6325,0.5175,0.805,0.505,0.505,0.6560044893378228,0.9772727272727273,0.5,21,58,3
1,0.8025,0.7825,0.7125,0.7975,0.505,0.5025,0.8193917193917193,0.9782523032523031,0.5,21,58,4
2,0.785,0.7675,0.7275,0.785,0.505,0.505,0.86157282012897,0.9797880125420232,0.5,21,58,5
3,0.7825,0.7325,0.71,0.7825,0.505,0.5025,0.8592320025653359,0.9815548648881982,0.5,21,58,6
4,0.805,0.805,0.81,0.8075,0.5075,0.505,0.9570418547095958,0.9838270731643397,0.5,21,58,7
5,0.8075,0.82,0.82,0.805,0.505,0.505,0.9561714463200078,0.9840816539701795,0.5,21,58,8
6,0.8075,0.82,0.8225,0.805,0.505,0.505,0.9516066656759045,0.985312199931664,0.5,21,58,9
7,0.8275,0.8125,0.81,0.83,0.5075,0.505,0.9592518275968169,0.982992595669639,0.5,21,58,10
8,0.8325,0.835,0.83,0.835,0.515,0.515,0.9613144621180834,0.9793082223984528,0.5,21,58,11
9,0.8425,0.84,0.8425,0.84,0.5125,0.515,0.9678246570381985,0.9818528955213254,0.5,21,58,12
10,0.8375,0.84,0.8375,0.84,0.5125,0.515,0.965939420077995,0.9815617431124037,0.5,21,58,13
11,0.835,0.84,0.8375,0.835,0.515,0.515,0.9641089158019878,0.9818596659516484,0.5,21,58,14
12,0.84,0.8375,0.8375,0.84,0.5125,0.515,0.9623045789133821,0.9822941719429287,0.5,21,58,15
13,0.835,0.8425,0.8375,0.835,0.515,0.515,0.9638256431507832,0.9830099518848571,0.5,21,58,16
14,0.835,0.8425,0.84,0.835,0.515,0.515,0.962452386091624,0.9834283699483697,0.5,21,58,17
15,0.8375,0.8475,0.8375,0.835,0.515,0.515,0.9599185948281794,0.9833183014861785,0.5,21,58,18
16,0.845,0.845,0.8425,0.8425,0.515,0.515,0.9628045963429761,0.9811165196020167,0.5,21,58,19
17,0.8475,0.845,0.8475,0.8475,0.515,0.515,0.9614054317663613,0.9814428895766985,0.5,21,58,20
