,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.5225,0.5,0.675,0.5,0.4875,0.8987093153759821,1.0,0.5,1,65,3
1,0.665,0.6,0.5975,0.665,0.5,0.5,0.9737373737373737,1.0,0.5,1,65,4
2,0.6575,0.57,0.565,0.6575,0.5,0.5,0.9707262871638441,1.0,0.5,1,65,5
3,0.66,0.67,0.6675,0.66,0.5,0.5,0.9946442310078675,0.9964187327823693,0.5,1,65,6
4,0.655,0.66,0.6475,0.655,0.5,0.5,0.990465818924189,0.9958818958818958,0.5,1,65,7
5,0.64,0.6475,0.645,0.64,0.5,0.5025,0.9918040570214484,0.995998445998446,0.5,1,65,8
6,0.645,0.6375,0.6425,0.64,0.5,0.51,0.992464146487135,0.9953589953589954,0.5,1,65,9
7,0.675,0.6625,0.66,0.6725,0.5,0.485,0.9946900951438158,0.996093835963117,0.5,1,65,10
8,0.665,0.655,0.65,0.6625,0.5,0.5025,0.9950843738253501,0.9963847746456441,0.5,1,65,11
9,0.6575,0.655,0.6525,0.655,0.5,0.4575,0.9939441043107049,0.996285416014623,0.5,1,65,12
10,0.6525,0.655,0.6625,0.66,0.5,0.49,0.9936824721028814,0.9959145486122783,0.5,1,65,13
11,0.665,0.655,0.655,0.66,0.5,0.5,0.9958771154423288,0.9960246331142038,0.5,1,65,14
12,0.66,0.6475,0.64,0.6575,0.5,0.5,0.9959987017476064,0.9964721492302009,0.5,1,65,15
13,0.665,0.6475,0.645,0.665,0.5,0.4775,0.9961500310078557,0.9964536586105928,0.5,1,65,16
14,0.6725,0.665,0.66,0.6725,0.5,0.5025,0.9960258202477528,0.9966292638132992,0.5,1,65,17
15,0.665,0.665,0.6675,0.6675,0.5,0.5025,0.9953990326274087,0.9961758197163092,0.5,1,65,18
16,0.67,0.6675,0.6725,0.6725,0.5,0.5,0.9957834990990159,0.9962835102075609,0.5,1,65,19
17,0.6675,0.6725,0.6625,0.6675,0.5,0.5,0.9951626129969459,0.9962690942922826,0.5,1,65,20
18,0.665,0.6625,0.6575,0.665,0.5,0.5,0.9953557809341289,0.9966629271291793,0.5,1,65,21
19,0.67,0.665,0.6625,0.6675,0.5,0.495,0.9944420646655028,0.9963233871279848,0.5,1,65,22
20,0.665,0.6575,0.655,0.6625,0.5,0.47,0.9942749823646663,0.9964408472083834,0.5,1,65,23
21,0.6625,0.6625,0.6575,0.6625,0.5,0.5,0.9941402181609202,0.9968495683614221,0.5,1,65,24
22,0.655,0.6575,0.655,0.655,0.5,0.5,0.9942422968875423,0.9969589902609544,0.5,1,65,25
23,0.6575,0.655,0.655,0.655,0.5,0.5,0.9944187641603874,0.9967914913328464,0.5,1,65,26
24,0.6575,0.6625,0.6575,0.655,0.5,0.5,0.9957301774418479,0.9967839155071393,0.5,1,65,27
25,0.665,0.6675,0.665,0.665,0.5,0.5,0.9950931492837466,0.996819924925885,0.5,1,65,28
26,0.6725,0.6725,0.67,0.67,0.5,0.5,0.9952254513958624,0.9967015528817731,0.5,1,65,29
27,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9960324159390456,0.9970144115897513,0.5,1,65,30
28,0.6625,0.6675,0.66,0.6575,0.5,0.5,0.9952552829877699,0.9968921522358789,0.5,1,65,31
29,0.6625,0.665,0.6675,0.6625,0.5,0.5,0.9953342253657376,0.9969427312298037,0.5,1,65,32
30,0.66,0.6625,0.6625,0.6625,0.5,0.5,0.9955549792733478,0.9969370474207798,0.5,1,65,33
31,0.6625,0.6675,0.6625,0.6625,0.5,0.5,0.9953861834332037,0.997021415094268,0.5,1,65,34
32,0.665,0.665,0.6675,0.6625,0.5,0.5,0.9953526166367872,0.9969266647232748,0.5,1,65,35
33,0.665,0.665,0.665,0.6675,0.5,0.5,0.9950548929773696,0.996649433907107,0.5,1,65,36
34,0.665,0.665,0.67,0.665,0.5,0.5,0.994900062529413,0.99673008236819,0.5,1,65,37
35,0.665,0.67,0.6675,0.67,0.5,0.5,0.9947232523791798,0.9961715913336798,0.5,1,65,38
36,0.6675,0.67,0.6675,0.6675,0.5,0.5,0.9947093742273433,0.9966996517590828,0.5,1,65,39
37,0.6725,0.6725,0.675,0.6675,0.5,0.5,0.994657401101776,0.9966114524366324,0.5,1,65,40
38,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9946043546005152,0.9963570498184272,0.5,1,65,41
39,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9948804729479019,0.9967247571674853,0.5,1,65,42
40,0.67,0.6675,0.6725,0.6675,0.5,0.5,0.995010350026057,0.9965117550744425,0.5,1,65,43
41,0.6725,0.67,0.675,0.675,0.5,0.5,0.9955585908445732,0.9963359956989928,0.5,1,65,44
42,0.6725,0.675,0.6725,0.675,0.5,0.5,0.9943494866490549,0.9954695318380558,0.5,1,65,45
