,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5025,0.4975,0.5225,0.485,0.4875,0.866442199775533,0.998057498057498,0.5,7,86,3
1,0.5675,0.495,0.4975,0.565,0.4975,0.4625,0.9037629037629034,0.9932659932659934,0.5,7,86,4
2,0.59,0.5075,0.5075,0.585,0.495,0.5,0.9846548619196194,0.9945887445887447,0.5,7,86,5
3,0.555,0.5625,0.5675,0.555,0.5,0.5,0.9865953108973733,0.9934277843368752,0.5,7,86,6
4,0.56,0.54,0.545,0.56,0.5,0.5,0.9874149095113262,0.9942456146568317,0.5,7,86,7
5,0.5675,0.5225,0.5225,0.5675,0.4975,0.5,0.9836066424221225,0.9927095124062284,0.5,7,86,8
6,0.565,0.555,0.555,0.5625,0.4975,0.5,0.9893608034702458,0.9910821324409963,0.5,7,86,9
7,0.565,0.5575,0.56,0.565,0.4975,0.5,0.9876351577917402,0.9918551783863117,0.5,7,86,10
8,0.565,0.5575,0.5575,0.56,0.5,0.5,0.9888307103190322,0.9924973976885535,0.5,7,86,11
9,0.56,0.555,0.5575,0.5575,0.5,0.5,0.9895061567876189,0.9937849675669096,0.5,7,86,12
10,0.56,0.55,0.5525,0.56,0.5,0.5,0.9901890576089865,0.9931435177634781,0.5,7,86,13
11,0.5725,0.5475,0.55,0.5725,0.5,0.5,0.9921776617240464,0.9923585789192398,0.5,7,86,14
12,0.5675,0.5725,0.57,0.565,0.5,0.49,0.9878181755412919,0.9897909321805552,0.5,7,86,15
13,0.5625,0.575,0.5775,0.5625,0.5,0.485,0.9868519914991515,0.9916722857725587,0.5,7,86,16
14,0.555,0.5625,0.565,0.5525,0.5,0.485,0.9874765889055627,0.9921799121192479,0.5,7,86,17
15,0.5575,0.5575,0.5575,0.565,0.5,0.48,0.9870912846946748,0.9928844115278875,0.5,7,86,18
16,0.545,0.555,0.55,0.5475,0.5,0.4825,0.9912516797606211,0.9923919168121873,0.5,7,86,19
17,0.58,0.555,0.555,0.5875,0.5,0.49,0.9889948033226883,0.9916282067225606,0.5,7,86,20
18,0.5825,0.5525,0.555,0.585,0.5,0.4875,0.9898816677514729,0.992167589512275,0.5,7,86,21
19,0.58,0.5475,0.5475,0.5825,0.5,0.485,0.9900788733844005,0.9923615663212062,0.5,7,86,22
20,0.5775,0.58,0.58,0.58,0.5,0.5,0.9916440961555935,0.9922953776032635,0.5,7,86,23
21,0.57,0.56,0.56,0.565,0.5,0.5025,0.9915213899317822,0.9917868380436792,0.5,7,86,24
22,0.575,0.545,0.545,0.5675,0.5,0.5,0.9905339084402904,0.9925436595489272,0.5,7,86,25
23,0.475,0.555,0.5575,0.475,0.5,0.5,0.9906057055113617,0.991869534284709,0.5,7,86,26
24,0.545,0.55,0.55,0.57,0.5,0.5,0.9911242722028897,0.9914609646627585,0.5,7,86,27
