,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.71,0.7225,0.715,0.6,0.235,0.963524130190797,0.9837034310718521,0.5,8,97,3
1,0.6725,0.6875,0.6875,0.6725,0.58,0.2575,0.9802064765300058,0.989662511401642,0.5,8,97,4
2,0.7475,0.7425,0.74,0.7525,0.7175,0.455,0.983906572878511,0.9911939911939913,0.5,8,97,5
3,0.745,0.7125,0.725,0.7475,0.705,0.645,0.9921221762951091,0.9925625911925947,0.5,8,97,6
4,0.76,0.7625,0.765,0.76,0.755,0.7525,0.9905590096058177,0.9924686278558593,0.5,8,97,7
5,0.7525,0.755,0.76,0.755,0.765,0.7825,0.9901505132162772,0.9912632406346723,0.5,8,97,8
6,0.755,0.765,0.7725,0.76,0.74,0.6225,0.9889408418417652,0.9873015182109218,0.5,8,97,9
7,0.78,0.7975,0.8,0.78,0.775,0.545,0.9896009805127879,0.9873618819950962,0.5,8,97,10
8,0.78,0.7925,0.8,0.78,0.7825,0.555,0.9897027623807628,0.9855175568806515,0.5,8,97,11
9,0.7775,0.7875,0.7875,0.7825,0.7775,0.525,0.9881116818027831,0.9845508586812968,0.5,8,97,12
10,0.8,0.8125,0.81,0.8025,0.8125,0.7325,0.9883204134625133,0.9835777143883909,0.5,8,97,13
11,0.795,0.8075,0.81,0.7975,0.805,0.725,0.9889001941288618,0.9842621955815981,0.5,8,97,14
12,0.805,0.815,0.815,0.805,0.8225,0.7725,0.9883578846099972,0.9839857513028555,0.5,8,97,15
13,0.8025,0.81,0.815,0.805,0.8225,0.7475,0.988487648197255,0.9842454422916547,0.5,8,97,16
14,0.81,0.8175,0.8175,0.8125,0.825,0.7875,0.9895327327705019,0.9850522103875304,0.5,8,97,17
15,0.8225,0.8225,0.8275,0.825,0.815,0.795,0.989350024176648,0.9857297307963497,0.5,8,97,18
16,0.825,0.825,0.825,0.8225,0.815,0.795,0.988904807254475,0.9857499228677516,0.5,8,97,19
17,0.8225,0.825,0.825,0.825,0.82,0.78,0.9887957513723016,0.9860364636359937,0.5,8,97,20
18,0.825,0.8275,0.83,0.8225,0.82,0.8025,0.9887196346674304,0.9861158208247174,0.5,8,97,21
19,0.8225,0.8225,0.8225,0.8225,0.82,0.81,0.9875698865514415,0.9857667787227606,0.5,8,97,22
20,0.8175,0.825,0.8225,0.82,0.8275,0.815,0.9873856908770267,0.9851536613140541,0.5,8,97,23
21,0.8175,0.825,0.8275,0.82,0.8275,0.79,0.9877260839792713,0.9850486197698877,0.5,8,97,24
22,0.815,0.825,0.825,0.8175,0.83,0.81,0.986853356337125,0.9845598680160763,0.5,8,97,25
23,0.815,0.8275,0.8275,0.8175,0.825,0.8125,0.9866981481370887,0.9849292767521207,0.5,8,97,26
24,0.82,0.8275,0.8275,0.8225,0.8225,0.785,0.9867133442578742,0.9856628732253443,0.5,8,97,27
25,0.8225,0.8175,0.815,0.8225,0.815,0.765,0.9862478386754473,0.98458266537404,0.5,8,97,28
26,0.8225,0.8225,0.8225,0.8225,0.815,0.785,0.986579457309792,0.9847620914340992,0.5,8,97,29
27,0.8225,0.8175,0.8175,0.825,0.8075,0.8025,0.9873236077461908,0.9858904090359872,0.5,8,97,30
28,0.8225,0.815,0.815,0.825,0.8025,0.785,0.9871579485010916,0.985603372806266,0.5,8,97,31
29,0.8225,0.8175,0.8175,0.8225,0.81,0.8075,0.9877357534335152,0.9858788564014672,0.5,8,97,32
30,0.8225,0.815,0.815,0.825,0.82,0.8075,0.9881493009518887,0.9863070815680068,0.5,8,97,33
31,0.825,0.8175,0.8175,0.825,0.82,0.7975,0.9871791680436093,0.9869881226968134,0.5,8,97,34
32,0.825,0.8175,0.8175,0.825,0.82,0.8,0.9870682115967492,0.9870834102249827,0.5,8,97,35
33,0.825,0.815,0.815,0.825,0.82,0.81,0.9871938677427121,0.9853622721096318,0.5,8,97,36
34,0.8225,0.8125,0.815,0.8225,0.82,0.8125,0.9869511076055426,0.9853287538999612,0.5,8,97,37
35,0.8225,0.8125,0.8125,0.8225,0.8225,0.82,0.9868703345885989,0.9848185071043972,0.5,8,97,38
36,0.825,0.815,0.815,0.825,0.8225,0.82,0.9869676998758804,0.9852174821948635,0.5,8,97,39
37,0.825,0.8125,0.8125,0.825,0.82,0.82,0.9873115897372717,0.98540771684934,0.5,8,97,40
38,0.815,0.8125,0.815,0.815,0.8175,0.8175,0.9873148850408363,0.9858717141002414,0.5,8,97,41
39,0.82,0.815,0.815,0.82,0.8175,0.8075,0.9872162366067744,0.9859762907017015,0.5,8,97,42
40,0.82,0.815,0.815,0.82,0.82,0.805,0.9869889412173142,0.9860787522355454,0.5,8,97,43
41,0.8225,0.815,0.815,0.8225,0.8125,0.8125,0.9869885451186398,0.9862071481081296,0.5,8,97,44
42,0.8275,0.8175,0.8175,0.825,0.8175,0.81,0.9871273014515569,0.9860082052896203,0.5,8,97,45
43,0.8225,0.82,0.8175,0.825,0.8175,0.8075,0.9862599236759102,0.9858459347197751,0.5,8,97,46
44,0.8175,0.8175,0.8175,0.8175,0.81,0.81,0.9866431734716217,0.985594574135478,0.5,8,97,47
