,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5475,0.59,0.6825,0.5,0.5,0.9200336700336701,0.9974747474747475,0.5,5,7,3
1,0.7025,0.565,0.6,0.705,0.5975,0.46,0.915179265179265,0.9955808080808081,0.5,5,7,4
2,0.715,0.59,0.6225,0.715,0.625,0.47,0.8980079635159847,0.9962962962962962,0.5,5,7,5
3,0.715,0.6725,0.675,0.7175,0.54,0.5,0.9761019084690583,0.9969043505227716,0.5,5,7,6
4,0.7175,0.6775,0.6775,0.715,0.54,0.53,0.9741707333014175,0.9970882292310864,0.5,5,7,7
5,0.725,0.6825,0.685,0.725,0.59,0.5125,0.9701145973691452,0.9970538720538722,0.5,5,7,8
6,0.7225,0.685,0.6775,0.7175,0.555,0.5575,0.9703658191268061,0.9971308457777248,0.5,5,7,9
7,0.7325,0.6875,0.6825,0.73,0.54,0.565,0.9705080964609096,0.9974830987489216,0.5,5,7,10
8,0.725,0.68,0.69,0.7275,0.5275,0.605,0.971347373012378,0.9977489803859853,0.5,5,7,11
9,0.7275,0.6775,0.685,0.73,0.5875,0.605,0.9715119369568397,0.9976714846868288,0.5,5,7,12
10,0.72,0.6775,0.6825,0.725,0.5875,0.6025,0.9862859985934997,0.9964226965832367,0.5,5,7,13
11,0.7075,0.6925,0.6975,0.71,0.5,0.5175,0.9884476063379267,0.9960883343236285,0.5,5,7,14
12,0.7075,0.705,0.715,0.7075,0.59,0.4975,0.9896854305550031,0.9962289874516546,0.5,5,7,15
13,0.715,0.7075,0.7075,0.715,0.4975,0.4875,0.988399650603825,0.9961655994397732,0.5,5,7,16
14,0.715,0.7025,0.7025,0.7175,0.4975,0.46,0.9920455337574225,0.9964041209267626,0.5,5,7,17
15,0.715,0.7125,0.7125,0.715,0.4975,0.4575,0.9925167520725372,0.9956794532092046,0.5,5,7,18
16,0.715,0.7125,0.7125,0.715,0.4975,0.4575,0.9920082763995364,0.9962026188106983,0.5,5,7,19
17,0.7075,0.7325,0.7325,0.7025,0.4875,0.4775,0.9942314771862476,0.9957806523419219,0.5,5,7,20
18,0.71,0.755,0.7575,0.7125,0.495,0.5575,0.9956036905259409,0.9961379806241886,0.5,5,7,21
19,0.7,0.7575,0.76,0.6975,0.4575,0.585,0.9955522609091577,0.9952944056714934,0.5,5,7,22
20,0.695,0.7575,0.7575,0.6975,0.4625,0.6125,0.99543268373629,0.9949053333999176,0.5,5,7,23
21,0.705,0.76,0.76,0.705,0.4625,0.61,0.9957923875611149,0.9952772516090597,0.5,5,7,24
22,0.705,0.7725,0.77,0.705,0.625,0.6,0.995286331721459,0.9950525532449181,0.5,5,7,25
23,0.705,0.77,0.7725,0.705,0.6175,0.5825,0.9953643440864445,0.9953716058178941,0.5,5,7,26
24,0.7075,0.7725,0.7725,0.7075,0.605,0.595,0.99557636760523,0.995334250408205,0.5,5,7,27
25,0.695,0.7575,0.7575,0.6975,0.6,0.455,0.9954005771469624,0.9952982009635751,0.5,5,7,28
26,0.71,0.755,0.7525,0.71,0.6,0.4325,0.9947573204291115,0.99537374440358,0.5,5,7,29
27,0.7075,0.7525,0.755,0.71,0.605,0.4325,0.9948257151043529,0.9955042320583716,0.5,5,7,30
28,0.6975,0.765,0.7575,0.6975,0.6175,0.6,0.994405501895299,0.9952224436060214,0.5,5,7,31
29,0.6975,0.755,0.755,0.6975,0.61,0.615,0.9946827004862012,0.9954483105583464,0.5,5,7,32
30,0.7025,0.76,0.7575,0.7025,0.62,0.595,0.9944465468975177,0.995245178149325,0.5,5,7,33
31,0.71,0.76,0.7575,0.71,0.555,0.62,0.9945627329905125,0.9954372965697866,0.5,5,7,34
32,0.7075,0.755,0.7525,0.71,0.5925,0.6225,0.9941528777260775,0.9955539844127355,0.5,5,7,35
33,0.7,0.7575,0.7575,0.705,0.485,0.6225,0.994213806536828,0.9955419059581618,0.5,5,7,36
34,0.71,0.7575,0.755,0.71,0.6025,0.555,0.9941029170210545,0.9953966176011518,0.5,5,7,37
35,0.7075,0.75,0.7475,0.7075,0.475,0.4875,0.9940723964831714,0.9954380089076332,0.5,5,7,38
36,0.6975,0.7575,0.755,0.6975,0.4975,0.5,0.994304133069265,0.9952913981449962,0.5,5,7,39
37,0.7,0.7525,0.7525,0.7025,0.5,0.5,0.993640228766763,0.9951155729985588,0.5,5,7,40
38,0.7025,0.765,0.765,0.7025,0.5,0.5,0.9940643032271953,0.9953615704161277,0.5,5,7,41
39,0.7025,0.7575,0.7575,0.7025,0.4975,0.5,0.9940594519476177,0.99525034348337,0.5,5,7,42
40,0.7025,0.7575,0.755,0.705,0.4975,0.5,0.9942196950552247,0.9953101927631255,0.5,5,7,43
41,0.6975,0.765,0.7625,0.7025,0.4975,0.5,0.9942936349000359,0.9953542701374468,0.5,5,7,44
42,0.7,0.7625,0.7625,0.6975,0.4825,0.4975,0.9938399677773349,0.9950915816994058,0.5,5,7,45
43,0.7025,0.76,0.76,0.7025,0.485,0.4975,0.9938764425255155,0.9949664362210822,0.5,5,7,46
44,0.6975,0.7625,0.76,0.7025,0.4875,0.4975,0.9938706673782919,0.9950995318881541,0.5,5,7,47
45,0.695,0.7575,0.76,0.6975,0.4575,0.4975,0.9937963456768706,0.9949534869256363,0.5,5,7,48
46,0.6975,0.765,0.7625,0.6975,0.4575,0.4975,0.9938601104280534,0.9950267029382462,0.5,5,7,49
47,0.6925,0.7575,0.765,0.6925,0.46,0.4975,0.9939259523759658,0.9950718372545618,0.5,5,7,50
48,0.69,0.7575,0.7625,0.69,0.46,0.4975,0.9938565970351212,0.9951116537342046,0.5,5,7,51
