,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.5575,0.55,0.5525,0.5,0.4925,0.9595959595959599,0.9927048260381593,0.5,4,51,3
1,0.5575,0.52,0.535,0.56,0.5,0.49,0.9628954117982333,0.9888398046965823,0.5,4,51,4
2,0.54,0.5225,0.5225,0.54,0.5025,0.4875,0.9734317332957466,0.9889264927215591,0.5,4,51,5
3,0.5725,0.5,0.52,0.56,0.5,0.4875,0.9754598427491994,0.9792030964926324,0.5,4,51,6
4,0.55,0.5225,0.535,0.55,0.5,0.49,0.9796104208441873,0.981914467654218,0.5,4,51,7
5,0.5725,0.54,0.5375,0.57,0.5,0.4525,0.9837549227856927,0.9817422390003734,0.5,4,51,8
6,0.5475,0.5325,0.5425,0.54,0.5,0.4825,0.9852102832998748,0.9786549566593791,0.5,4,51,9
7,0.5525,0.54,0.5375,0.5425,0.5,0.4875,0.9839346860961055,0.9748406325577634,0.5,4,51,10
8,0.55,0.53,0.5325,0.5475,0.5,0.4875,0.9838341636927906,0.9789750677111151,0.5,4,51,11
9,0.555,0.5225,0.525,0.54,0.5,0.4875,0.982887229642077,0.9785537601074686,0.5,4,51,12
10,0.5825,0.535,0.53,0.5875,0.5,0.485,0.9841898121881624,0.9789223024732056,0.5,4,51,13
11,0.5625,0.5425,0.53,0.5625,0.5,0.4875,0.9835951492439421,0.9810080888827111,0.5,4,51,14
12,0.58,0.56,0.555,0.5825,0.5,0.4675,0.983181628313207,0.9827942195339134,0.5,4,51,15
13,0.575,0.555,0.555,0.57,0.5,0.48,0.9833072787276511,0.9836885056197711,0.5,4,51,16
14,0.57,0.555,0.555,0.585,0.5,0.4525,0.9846268377720255,0.9825271478316545,0.5,4,51,17
15,0.58,0.56,0.5525,0.575,0.5,0.45,0.9841563273979967,0.9840848707308333,0.5,4,51,18
16,0.5825,0.56,0.56,0.5825,0.5,0.4525,0.9843631580738887,0.9844001290253573,0.5,4,51,19
17,0.58,0.5625,0.5575,0.575,0.5,0.4575,0.9849633276560199,0.9857374032062695,0.5,4,51,20
18,0.5775,0.56,0.5575,0.5775,0.5,0.4675,0.984189973663048,0.9868729172282135,0.5,4,51,21
19,0.5775,0.555,0.55,0.5775,0.5,0.4775,0.9845144309474356,0.9883343872441636,0.5,4,51,22
20,0.59,0.5625,0.5675,0.585,0.5,0.475,0.9846234483463587,0.9884646186049159,0.5,4,51,23
21,0.57,0.5625,0.5625,0.57,0.5,0.4675,0.985092238317068,0.9881316504007381,0.5,4,51,24
22,0.58,0.545,0.56,0.585,0.5,0.4725,0.9851181994540528,0.9882495057898393,0.5,4,51,25
23,0.5825,0.5625,0.575,0.5875,0.5,0.4775,0.984423012753553,0.9888262331162604,0.5,4,51,26
24,0.5775,0.57,0.575,0.58,0.5,0.475,0.9858459838760859,0.9889178687667458,0.5,4,51,27
25,0.5825,0.5725,0.57,0.585,0.5,0.4625,0.9866769452328732,0.9888164833770602,0.5,4,51,28
26,0.57,0.5775,0.5775,0.5775,0.5,0.475,0.986152245496627,0.9883181140099346,0.5,4,51,29
27,0.58,0.5725,0.575,0.58,0.5,0.4875,0.9851098301493054,0.9881855710409044,0.5,4,51,30
28,0.58,0.56,0.565,0.58,0.5,0.4825,0.9856072124670062,0.9877716745270078,0.5,4,51,31
29,0.5775,0.5625,0.56,0.58,0.5,0.4875,0.9857050082448521,0.9881800076862722,0.5,4,51,32
30,0.585,0.5625,0.5675,0.595,0.5,0.4925,0.9859789825340425,0.9873816645741431,0.5,4,51,33
31,0.59,0.565,0.57,0.5875,0.5,0.49,0.986274458330041,0.9871591158170374,0.5,4,51,34
32,0.58,0.5575,0.5575,0.58,0.5,0.48,0.9857665366663833,0.9878410350804566,0.5,4,51,35
33,0.5775,0.56,0.5625,0.575,0.5,0.47,0.9864083004224896,0.9878751312333698,0.5,4,51,36
34,0.5775,0.565,0.5675,0.5775,0.5,0.4625,0.9862338220858018,0.9880805277441894,0.5,4,51,37
35,0.5775,0.5625,0.575,0.5775,0.5,0.46,0.9866374120333897,0.9885448666447961,0.5,4,51,38
36,0.5775,0.57,0.57,0.5775,0.5,0.4625,0.9869897989497728,0.9889539794428562,0.5,4,51,39
37,0.5775,0.5725,0.5675,0.5775,0.5,0.4725,0.9871651140560741,0.9891225602499462,0.5,4,51,40
38,0.575,0.5775,0.5775,0.5775,0.5,0.47,0.9867723933043916,0.9886442195689168,0.5,4,51,41
39,0.5725,0.5775,0.5775,0.58,0.5,0.4625,0.9868405797882274,0.9885680221318526,0.5,4,51,42
40,0.5775,0.5875,0.585,0.575,0.5,0.46,0.987225083348746,0.9886025201863572,0.5,4,51,43
41,0.5775,0.58,0.585,0.575,0.5,0.4775,0.9883969094914522,0.9883714740595699,0.5,4,51,44
42,0.5725,0.58,0.5825,0.58,0.5,0.475,0.9884928506001165,0.9888231571797758,0.5,4,51,45
43,0.575,0.5825,0.58,0.58,0.5,0.465,0.9881812764979324,0.9887286920386986,0.5,4,51,46
44,0.58,0.5825,0.58,0.5725,0.5,0.465,0.9880633183514144,0.9886962310985359,0.5,4,51,47
45,0.5775,0.6025,0.6025,0.5775,0.5,0.505,0.9891005321913449,0.9885359078271602,0.5,4,51,48
46,0.5775,0.6075,0.5975,0.5825,0.5,0.51,0.9893512330633102,0.9889271497412854,0.5,4,51,49
47,0.5775,0.5975,0.5975,0.58,0.5,0.51,0.9896150861207458,0.9889687091667224,0.5,4,51,50
48,0.5825,0.5925,0.59,0.585,0.5,0.51,0.9896483048980974,0.9890986507561611,0.5,4,51,51
49,0.58,0.5875,0.5875,0.58,0.5,0.5075,0.9897187023591092,0.9892678993787417,0.5,4,51,52
