,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.4825,0.495,0.5975,0.495,0.45,0.6843434343434346,0.9895061728395061,0.5,6,14,3
1,0.5725,0.5225,0.515,0.5675,0.505,0.505,0.8803418803418802,0.9946615275562645,0.5,6,14,4
2,0.5575,0.5925,0.5875,0.5575,0.4875,0.5325,0.9868461327791472,0.9936947110860154,0.5,6,14,5
3,0.605,0.54,0.5375,0.6075,0.5,0.5525,0.981658626309092,0.9831952609029648,0.5,6,14,6
4,0.435,0.5175,0.515,0.43,0.515,0.505,0.9795509629050047,0.9820166355665633,0.5,6,14,7
5,0.4275,0.5125,0.51,0.4275,0.4225,0.5325,0.9833042120987885,0.9814908522235477,0.5,6,14,8
6,0.585,0.575,0.585,0.5875,0.485,0.615,0.9835059285925845,0.978322247296683,0.5,6,14,9
7,0.5775,0.5775,0.5775,0.59,0.485,0.6175,0.9832208977371767,0.9798331093480733,0.5,6,14,10
8,0.595,0.5775,0.575,0.595,0.575,0.5675,0.9853357908585931,0.9814384603561607,0.5,6,14,11
9,0.5925,0.565,0.57,0.5975,0.53,0.545,0.9861628508457079,0.981939471966449,0.5,6,14,12
10,0.585,0.5575,0.55,0.59,0.5125,0.5425,0.9853219436403386,0.9837891680402209,0.5,6,14,13
11,0.5125,0.535,0.535,0.515,0.4925,0.6025,0.9848446056993995,0.982434816200057,0.5,6,14,14
12,0.51,0.53,0.53,0.51,0.435,0.5775,0.9856631040133286,0.9825219222464953,0.5,6,14,15
13,0.5375,0.5575,0.555,0.545,0.515,0.59,0.9829429631960968,0.9822888093317022,0.5,6,14,16
14,0.54,0.5325,0.5475,0.545,0.485,0.54,0.9831300363962795,0.9825692778630385,0.5,6,14,17
15,0.555,0.5375,0.5425,0.5625,0.515,0.52,0.9807642397752198,0.9815949486012855,0.5,6,14,18
16,0.565,0.5775,0.5825,0.57,0.515,0.5125,0.9813879357723043,0.9808664475414397,0.5,6,14,19
17,0.565,0.5725,0.5725,0.565,0.5125,0.5125,0.9830032567515917,0.9816963833915018,0.5,6,14,20
18,0.58,0.5975,0.5925,0.5825,0.5075,0.51,0.9832309264421493,0.9820331331989192,0.5,6,14,21
19,0.5725,0.5625,0.5675,0.5725,0.5825,0.5825,0.9826769839330078,0.9815490333444388,0.5,6,14,22
20,0.57,0.5625,0.5725,0.5675,0.4875,0.56,0.9820506148027439,0.9823851093151644,0.5,6,14,23
21,0.5775,0.5775,0.59,0.5825,0.49,0.5225,0.9837146553765055,0.9821403825744461,0.5,6,14,24
22,0.5925,0.5975,0.5975,0.59,0.49,0.515,0.9841912014309248,0.9845912878243674,0.5,6,14,25
23,0.5725,0.585,0.5925,0.58,0.495,0.565,0.9816737462420418,0.9816770519775181,0.5,6,14,26
24,0.58,0.555,0.5475,0.58,0.5325,0.5875,0.9824233032279848,0.9824918378230124,0.5,6,14,27
25,0.5675,0.5425,0.545,0.565,0.5025,0.505,0.9808242435309794,0.9828498362415172,0.5,6,14,28
