,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2925,0.5425,0.5425,0.2925,0.5,0.5,0.9858197358197357,0.9974747474747475,0.5,5,21,3
1,0.545,0.4925,0.49,0.545,0.5,0.5275,0.9947811447811448,0.9960692901869374,0.5,5,21,4
2,0.5475,0.4975,0.495,0.5475,0.5,0.5725,0.9940051778287072,0.996265917318549,0.5,5,21,5
3,0.705,0.6275,0.6275,0.705,0.615,0.5,0.9960979553130381,0.9960929061085555,0.5,5,21,6
4,0.71,0.66,0.66,0.71,0.5625,0.5,0.996424449890432,0.996422558922559,0.5,5,21,7
5,0.715,0.675,0.675,0.715,0.6225,0.5,0.9958390355164549,0.9964970501474926,0.5,5,21,8
6,0.7175,0.67,0.665,0.7175,0.5,0.5,0.9948866509160775,0.995669912336579,0.5,5,21,9
7,0.73,0.6725,0.6775,0.7325,0.5,0.5,0.9947719719762133,0.9953478387213152,0.5,5,21,10
8,0.72,0.67,0.6725,0.7225,0.515,0.5,0.9953417660769166,0.9962760071651507,0.5,5,21,11
9,0.73,0.68,0.6775,0.73,0.5,0.5,0.9953265550966701,0.9955693296602388,0.5,5,21,12
10,0.7275,0.6575,0.6575,0.7275,0.58,0.5,0.9949423820060392,0.9958803948576676,0.5,5,21,13
11,0.7275,0.645,0.65,0.7275,0.525,0.5,0.9943446615771593,0.9956805090158402,0.5,5,21,14
12,0.7325,0.65,0.6575,0.7325,0.5725,0.5,0.9944208846604349,0.995635795847913,0.5,5,21,15
13,0.735,0.6575,0.6575,0.735,0.5425,0.5,0.9948277003322875,0.9958302506882477,0.5,5,21,16
14,0.7375,0.685,0.685,0.7375,0.5,0.5,0.9946896780152087,0.9956763164727765,0.5,5,21,17
15,0.73,0.675,0.675,0.73,0.5025,0.5,0.9943425037514647,0.995767281152536,0.5,5,21,18
16,0.73,0.6775,0.675,0.73,0.5,0.5,0.9932874559073834,0.9958892613996526,0.5,5,21,19
17,0.735,0.65,0.655,0.735,0.5,0.5,0.9933003883113669,0.995840760546643,0.5,5,21,20
18,0.75,0.65,0.6475,0.75,0.5,0.5,0.9945563700966111,0.9960572866291068,0.5,5,21,21
19,0.76,0.6725,0.67,0.7625,0.5,0.5,0.9950327950894179,0.9961765610130096,0.5,5,21,22
20,0.755,0.6525,0.6525,0.7525,0.5,0.5,0.9949614362379537,0.9958213425016729,0.5,5,21,23
21,0.765,0.705,0.7025,0.765,0.5,0.5,0.995170989665041,0.9961951706578761,0.5,5,21,24
22,0.755,0.6975,0.7,0.755,0.5,0.5,0.995126030151922,0.9957662370342844,0.5,5,21,25
23,0.7575,0.695,0.6975,0.7575,0.5,0.5,0.9947822177954037,0.9958271462161263,0.5,5,21,26
24,0.7575,0.7025,0.71,0.7575,0.5,0.5,0.9950248043084399,0.9966072740966978,0.5,5,21,27
25,0.76,0.6975,0.7,0.7625,0.5,0.5,0.9945906166554931,0.9964413722478238,0.5,5,21,28
26,0.7525,0.72,0.7225,0.7525,0.5,0.5,0.9946566159741586,0.9965304334918547,0.5,5,21,29
27,0.74,0.7275,0.725,0.7475,0.5,0.5,0.9951419853013105,0.9966655925933795,0.5,5,21,30
28,0.7475,0.725,0.7275,0.7475,0.5,0.5,0.9943019430208988,0.9951236029887714,0.5,5,21,31
29,0.74,0.7275,0.7275,0.74,0.5,0.5,0.994660717740191,0.9953386897778878,0.5,5,21,32
