,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.715,0.8375,0.7825,0.6625,0.63,0.8277216610549946,0.9189113355780023,0.5,0,85,3
1,0.865,0.8225,0.8675,0.8625,0.7075,0.7,0.8805361305361306,0.9323441264617734,0.5,0,85,4
2,0.86,0.8175,0.855,0.8725,0.69,0.6675,0.8920758385999027,0.9401756723503604,0.5,0,85,5
3,0.8675,0.8375,0.855,0.8725,0.7025,0.68,0.8819268385935053,0.9322061103879284,0.5,0,85,6
4,0.87,0.8325,0.85,0.87,0.69,0.6775,0.8778512969306567,0.9311520272549807,0.5,0,85,7
5,0.84,0.85,0.8525,0.8425,0.7175,0.7075,0.9214006525347398,0.943658739343613,0.5,0,85,8
6,0.8325,0.82,0.82,0.8325,0.6975,0.6925,0.9355153837253367,0.9511702991039691,0.5,0,85,9
7,0.8325,0.8175,0.82,0.8325,0.71,0.7075,0.9390502831452763,0.9554769756822248,0.5,0,85,10
8,0.8275,0.8075,0.81,0.83,0.6975,0.7025,0.9511967103221699,0.9507275038939715,0.5,0,85,11
9,0.8525,0.8275,0.825,0.8575,0.7075,0.7,0.9482997275948793,0.9443357096082834,0.5,0,85,12
10,0.8575,0.8225,0.8275,0.8575,0.7225,0.715,0.9477072066709236,0.9457967080576738,0.5,0,85,13
11,0.855,0.84,0.8425,0.855,0.7275,0.7225,0.9474692401081694,0.9458447414002846,0.5,0,85,14
12,0.8575,0.855,0.855,0.8575,0.7325,0.745,0.9498378673192819,0.9477183698385622,0.5,0,85,15
13,0.87,0.86,0.8625,0.87,0.735,0.745,0.9507667438471352,0.9468807680885707,0.5,0,85,16
14,0.875,0.8725,0.875,0.8775,0.7425,0.745,0.9485439381075275,0.9465880440245661,0.5,0,85,17
15,0.865,0.865,0.865,0.865,0.7475,0.7475,0.9503414502202681,0.9498098098919465,0.5,0,85,18
16,0.865,0.87,0.87,0.8675,0.75,0.75,0.9503093183840063,0.9492953106933923,0.5,0,85,19
17,0.8675,0.87,0.87,0.865,0.75,0.75,0.948035234714173,0.9466975157025066,0.5,0,85,20
18,0.865,0.8675,0.8675,0.8675,0.75,0.75,0.9501377563045907,0.9488599661161594,0.5,0,85,21
19,0.8725,0.8725,0.87,0.8725,0.7525,0.7475,0.948332801509361,0.9453944915840149,0.5,0,85,22
20,0.875,0.8725,0.8725,0.8725,0.7525,0.75,0.9503650050776189,0.9471937529884041,0.5,0,85,23
21,0.88,0.87,0.8675,0.88,0.7525,0.74,0.9502929464371095,0.9483322049646066,0.5,0,85,24
22,0.87,0.8675,0.8675,0.8725,0.7425,0.735,0.9511750830110156,0.9476522257843697,0.5,0,85,25
23,0.87,0.87,0.8675,0.87,0.735,0.7375,0.9514325730093138,0.947783291554544,0.5,0,85,26
24,0.8725,0.8725,0.8775,0.87,0.735,0.7375,0.9518503683494265,0.9473486685998698,0.5,0,85,27
25,0.87,0.87,0.87,0.87,0.74,0.735,0.9514354158364867,0.9483020576614161,0.5,0,85,28
26,0.87,0.8725,0.87,0.87,0.7375,0.7325,0.9519799284700364,0.9502785649368916,0.5,0,85,29
27,0.87,0.8725,0.875,0.8725,0.7375,0.735,0.952056505429011,0.9498764780027072,0.5,0,85,30
28,0.8725,0.8725,0.875,0.87,0.7375,0.735,0.9524236006960567,0.9500441619613557,0.5,0,85,31
29,0.8725,0.8725,0.8775,0.875,0.745,0.7425,0.9525250079117293,0.9505805145930134,0.5,0,85,32
30,0.875,0.88,0.88,0.875,0.745,0.745,0.9524337446956727,0.9502367962127953,0.5,0,85,33
31,0.8725,0.8725,0.8725,0.8725,0.7475,0.74,0.9533889242686386,0.9520959516642556,0.5,0,85,34
32,0.8775,0.8725,0.8675,0.8775,0.75,0.7375,0.9518157347586784,0.9501803260212286,0.5,0,85,35
33,0.8825,0.87,0.8725,0.88,0.7525,0.7375,0.9515278256111129,0.9507169075547228,0.5,0,85,36
34,0.87,0.875,0.8775,0.8725,0.7525,0.75,0.9530285776325754,0.9523372443174065,0.5,0,85,37
35,0.88,0.8675,0.87,0.875,0.755,0.75,0.9523600258182398,0.9521422926467699,0.5,0,85,38
36,0.8775,0.8675,0.87,0.88,0.755,0.75,0.9527575126944383,0.9532375038052252,0.5,0,85,39
37,0.8775,0.8725,0.875,0.8775,0.755,0.75,0.9521774487698316,0.9524837988305143,0.5,0,85,40
38,0.88,0.87,0.8725,0.8775,0.7525,0.7525,0.951534603849094,0.9512108508971956,0.5,0,85,41
39,0.88,0.87,0.8725,0.88,0.755,0.7525,0.9514008778113036,0.9523754987715229,0.5,0,85,42
40,0.8775,0.875,0.8725,0.8775,0.7525,0.75,0.9511596446528462,0.9507264582876445,0.5,0,85,43
41,0.88,0.875,0.8725,0.8725,0.75,0.74,0.951266126004508,0.9503783237606085,0.5,0,85,44
42,0.87,0.8675,0.8675,0.87,0.75,0.735,0.9525468678098908,0.9518322977294051,0.5,0,85,45
43,0.87,0.8675,0.8675,0.87,0.7375,0.735,0.9532061879920383,0.9507915482815184,0.5,0,85,46
44,0.87,0.8675,0.8675,0.87,0.7375,0.735,0.9533966098096289,0.9514893634122296,0.5,0,85,47
45,0.8725,0.8675,0.8675,0.87,0.7375,0.735,0.9529690705905604,0.9509524061626923,0.5,0,85,48
46,0.87,0.8625,0.865,0.865,0.7375,0.735,0.9519668452294076,0.9497978610387047,0.5,0,85,49
47,0.87,0.8675,0.8675,0.87,0.74,0.735,0.9524042560022281,0.9494429478170978,0.5,0,85,50
48,0.875,0.87,0.87,0.87,0.745,0.735,0.9518707308316627,0.9500433351658379,0.5,0,85,51
49,0.8725,0.865,0.8675,0.87,0.745,0.74,0.9519529213618182,0.9502185777743378,0.5,0,85,52
