,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5675,0.575,0.8725,0.51,0.1425,0.9559082892416229,0.9977904040404041,0.5,4,98,3
1,0.8825,0.545,0.5425,0.885,0.505,0.155,0.9769100437331664,0.9964167365353136,0.5,4,98,4
2,0.885,0.56,0.5575,0.885,0.505,0.165,0.9851312828765463,0.998057498057498,0.5,4,98,5
3,0.8875,0.7075,0.71,0.885,0.5025,0.21,0.9866113907163861,0.9937778946248271,0.5,4,98,6
4,0.8825,0.8275,0.825,0.885,0.5025,0.5075,0.991094845410163,0.9903694374583439,0.5,4,98,7
5,0.8775,0.8175,0.8175,0.88,0.5025,0.5075,0.9885272422429443,0.991042893820577,0.5,4,98,8
6,0.875,0.8775,0.8775,0.875,0.5025,0.5025,0.9880700375910582,0.9917144529612001,0.5,4,98,9
7,0.8825,0.865,0.8675,0.8825,0.5025,0.5025,0.9849998140101299,0.9903646180167609,0.5,4,98,10
8,0.88,0.8825,0.8825,0.8825,0.5025,0.5025,0.9864471911374535,0.9889193480172629,0.5,4,98,11
9,0.875,0.8825,0.8825,0.8775,0.5025,0.5025,0.9838906504208242,0.9881863820308172,0.5,4,98,12
10,0.8825,0.8825,0.88,0.88,0.505,0.5025,0.984552433515844,0.9872442906751827,0.5,4,98,13
11,0.875,0.8825,0.8825,0.8775,0.505,0.5025,0.9837821422311812,0.9849496031572913,0.5,4,98,14
12,0.8825,0.8825,0.88,0.8825,0.505,0.5025,0.9847074219861214,0.9846510906098115,0.5,4,98,15
13,0.8825,0.885,0.885,0.8825,0.505,0.5025,0.9849887776228231,0.9852808905996997,0.5,4,98,16
14,0.8875,0.9025,0.895,0.8875,0.5025,0.5025,0.9829794003757376,0.985463519298203,0.5,4,98,17
15,0.8875,0.9,0.8925,0.8875,0.5025,0.5025,0.982075753394151,0.9858708579521712,0.5,4,98,18
16,0.8925,0.8875,0.89,0.89,0.5025,0.5025,0.9825069873623007,0.9839046828195743,0.5,4,98,19
17,0.8925,0.8925,0.8875,0.89,0.5025,0.5025,0.9818773445231881,0.9837431233817957,0.5,4,98,20
