,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.45,0.45,0.4475,0.45,0.575,0.9305755972422639,0.975108225108225,0.5,6,70,3
1,0.46,0.435,0.4275,0.46,0.4675,0.5725,0.9717199281619344,0.9821716309719405,0.5,6,70,4
2,0.5375,0.505,0.5025,0.5375,0.4775,0.455,0.9856637743634648,0.9743261346132159,0.5,6,70,5
3,0.4925,0.51,0.5125,0.485,0.3875,0.445,0.9817170007267803,0.976286620741121,0.5,6,70,6
4,0.3975,0.5025,0.5025,0.3975,0.4625,0.46,0.9833851183340508,0.9759894420569659,0.5,6,70,7
5,0.3775,0.525,0.525,0.3725,0.455,0.4575,0.9833897263835746,0.9807917240148439,0.5,6,70,8
6,0.44,0.52,0.515,0.425,0.475,0.455,0.9838388997793164,0.9815469032313346,0.5,6,70,9
7,0.5325,0.5475,0.545,0.53,0.475,0.445,0.9828034652793287,0.9802681290275127,0.5,6,70,10
8,0.63,0.545,0.5425,0.6325,0.485,0.4475,0.9821602479474227,0.9776662868704467,0.5,6,70,11
9,0.6425,0.5325,0.535,0.645,0.485,0.4375,0.9836201869903651,0.9780257967579301,0.5,6,70,12
10,0.64,0.5575,0.5575,0.6375,0.5025,0.48,0.9824091482256677,0.98027472714939,0.5,6,70,13
11,0.6425,0.5525,0.5475,0.64,0.515,0.4875,0.9824218869629292,0.9806338043076618,0.5,6,70,14
12,0.63,0.6275,0.6275,0.63,0.6075,0.5025,0.9823786615985968,0.9814204057200001,0.5,6,70,15
13,0.6275,0.6275,0.6275,0.625,0.63,0.52,0.9803177655198989,0.9809579187343984,0.5,6,70,16
14,0.6325,0.645,0.645,0.6325,0.615,0.61,0.9814746381043279,0.9804653708974658,0.5,6,70,17
15,0.63,0.64,0.6425,0.63,0.625,0.565,0.9818566254248758,0.9804910900272701,0.5,6,70,18
16,0.6325,0.6475,0.6475,0.6325,0.6225,0.605,0.9827636873764912,0.9811705497063721,0.5,6,70,19
17,0.6275,0.645,0.645,0.63,0.6225,0.5325,0.9828124788019112,0.9814277300499141,0.5,6,70,20
18,0.6275,0.645,0.645,0.6275,0.62,0.54,0.9836151392142065,0.9819166720196231,0.5,6,70,21
19,0.6325,0.6375,0.64,0.635,0.6275,0.54,0.9839699079622983,0.9816054526174298,0.5,6,70,22
20,0.6125,0.58,0.5775,0.59,0.51,0.4625,0.9821341008881038,0.9785837495525971,0.5,6,70,23
21,0.6075,0.595,0.5925,0.6025,0.545,0.48,0.9822135747921041,0.979707000831306,0.5,6,70,24
22,0.6125,0.595,0.5975,0.6075,0.5775,0.51,0.9831080305646843,0.9794766273013856,0.5,6,70,25
