,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.505,0.69,0.7525,0.5,0.4975,0.739337822671156,0.9657687991021324,0.5,27,48,3
1,0.79,0.81,0.8125,0.7925,0.5,0.5,0.9631910573087044,0.9661893661893661,0.5,27,48,4
2,0.8,0.83,0.825,0.795,0.5,0.5,0.9645626539565934,0.9705496523678342,0.5,27,48,5
3,0.8225,0.8425,0.84,0.8225,0.5,0.5,0.9784684451351118,0.9805836139169471,0.5,27,48,6
4,0.8575,0.8325,0.8325,0.85,0.5025,0.5,0.9779502904502904,0.9803460428460428,0.5,27,48,7
5,0.8675,0.8325,0.83,0.8675,0.5075,0.5,0.9779279939707747,0.9790839384422271,0.5,27,48,8
6,0.865,0.83,0.8375,0.865,0.5025,0.5,0.9809042809042808,0.9825757575757577,0.5,27,48,9
7,0.8625,0.825,0.8325,0.8625,0.5025,0.5,0.9833604304192539,0.9839194407868768,0.5,27,48,10
8,0.86,0.83,0.835,0.86,0.5025,0.5,0.9820781495821974,0.9846266423419023,0.5,27,48,11
9,0.8625,0.82,0.8225,0.86,0.5025,0.5,0.9840096875184593,0.9856837365119049,0.5,27,48,12
10,0.8525,0.8175,0.8225,0.855,0.5025,0.5,0.9838010225955895,0.986025056618501,0.5,27,48,13
11,0.845,0.8275,0.8375,0.845,0.5,0.5,0.9858485183285637,0.9862334088928231,0.5,27,48,14
12,0.8425,0.8225,0.825,0.8425,0.5,0.5,0.9863119133347342,0.9857851410071984,0.5,27,48,15
13,0.8425,0.8225,0.8225,0.835,0.5,0.5,0.9872806020884796,0.9866349469054831,0.5,27,48,16
14,0.835,0.8225,0.8175,0.835,0.5,0.5,0.9860728711380322,0.9859722821554006,0.5,27,48,17
15,0.835,0.82,0.8175,0.835,0.5,0.5,0.9861557666050557,0.9872388192582425,0.5,27,48,18
16,0.8425,0.8275,0.8275,0.8425,0.5025,0.5,0.9856756123195421,0.988228347398135,0.5,27,48,19
17,0.8475,0.8275,0.83,0.845,0.5025,0.5,0.9843157161749929,0.9887068429628827,0.5,27,48,20
18,0.8475,0.83,0.83,0.85,0.5025,0.5,0.9877597885078155,0.9893237665872193,0.5,27,48,21
19,0.85,0.8325,0.8275,0.85,0.5025,0.5,0.9871168207581723,0.9903581292571043,0.5,27,48,22
20,0.85,0.8425,0.845,0.85,0.5025,0.5,0.9881429254351264,0.9907153426837665,0.5,27,48,23
21,0.84,0.8325,0.8325,0.8375,0.5,0.5,0.9889504778710327,0.9917353797255759,0.5,27,48,24
22,0.845,0.835,0.835,0.845,0.5025,0.5,0.9881644499782806,0.991537842888845,0.5,27,48,25
23,0.855,0.835,0.835,0.855,0.5025,0.5,0.9909698551532885,0.9904860144808255,0.5,27,48,26
24,0.855,0.8375,0.8325,0.8525,0.5025,0.5,0.9909301021466805,0.9909265834779706,0.5,27,48,27
25,0.855,0.835,0.8275,0.855,0.5025,0.5,0.9910651322851276,0.9908628614657876,0.5,27,48,28
26,0.8575,0.8375,0.8325,0.855,0.5025,0.5,0.9909787774539397,0.9918479445377564,0.5,27,48,29
27,0.8525,0.8325,0.8375,0.8525,0.5025,0.5,0.9917653471582301,0.9919495489512975,0.5,27,48,30
28,0.8475,0.83,0.835,0.845,0.5025,0.5,0.9921377367073452,0.9928443202174233,0.5,27,48,31
29,0.85,0.8325,0.835,0.85,0.5025,0.5,0.9922828171280746,0.9924830035508655,0.5,27,48,32
30,0.85,0.835,0.8375,0.85,0.5025,0.5,0.9923944669687654,0.9928061062899426,0.5,27,48,33
31,0.845,0.8425,0.8425,0.845,0.5025,0.5,0.992645451606374,0.9928677130251806,0.5,27,48,34
32,0.845,0.835,0.8375,0.8475,0.5025,0.5,0.992345486751495,0.9925468718238082,0.5,27,48,35
33,0.8425,0.83,0.835,0.8425,0.5025,0.5,0.9921731021779492,0.9921995629094282,0.5,27,48,36
34,0.8425,0.8325,0.8325,0.8425,0.5025,0.5,0.9923466924093797,0.9925225108119947,0.5,27,48,37
35,0.8425,0.8325,0.83,0.84,0.5025,0.5,0.9922998822554916,0.9921114674501967,0.5,27,48,38
36,0.85,0.83,0.83,0.8475,0.5025,0.5,0.9922264381493523,0.9920849613393983,0.5,27,48,39
37,0.845,0.83,0.83,0.845,0.5,0.5,0.9926309298343018,0.9921392645702595,0.5,27,48,40
38,0.85,0.835,0.835,0.85,0.5025,0.5,0.9928969913994169,0.992672071167307,0.5,27,48,41
39,0.85,0.8375,0.8375,0.845,0.5025,0.5,0.9931466192949443,0.9925555769137002,0.5,27,48,42
40,0.8525,0.84,0.84,0.8525,0.5025,0.5,0.9935943325741032,0.9930455463035642,0.5,27,48,43
41,0.8525,0.8425,0.8425,0.8525,0.5025,0.5,0.9935469737003677,0.9930832212909249,0.5,27,48,44
42,0.8475,0.84,0.8425,0.8475,0.5025,0.5,0.993742314599682,0.9929016218685042,0.5,27,48,45
43,0.845,0.8375,0.8375,0.8475,0.5025,0.5,0.9932424580683464,0.9927021311201607,0.5,27,48,46
44,0.84,0.8425,0.84,0.8425,0.5025,0.5,0.9935143798188714,0.9920561764788641,0.5,27,48,47
45,0.84,0.84,0.84,0.8375,0.5025,0.5,0.9937172906565884,0.9919667979486274,0.5,27,48,48
46,0.8375,0.8425,0.84,0.8375,0.5025,0.5,0.9931201516468458,0.9921103690520037,0.5,27,48,49
47,0.8375,0.835,0.835,0.84,0.5025,0.5,0.9932441844392846,0.9925853177694067,0.5,27,48,50
48,0.8375,0.835,0.835,0.835,0.5025,0.5,0.9935054213360129,0.9927105503130295,0.5,27,48,51
49,0.8375,0.835,0.835,0.8375,0.5025,0.5,0.993406977150935,0.9927663079879623,0.5,27,48,52
