,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.48,0.485,0.4725,0.5325,0.5,0.9924242424242424,1.0,0.5,7,29,3
1,0.5175,0.5025,0.5025,0.5175,0.5025,0.5325,1.0,1.0,0.5,7,29,4
2,0.5475,0.5075,0.51,0.5475,0.5,0.5425,0.9981962481962482,1.0,0.5,7,29,5
3,0.5475,0.4825,0.49,0.5425,0.5,0.55,0.9982638888888888,0.9980689245395128,0.5,7,29,6
4,0.47,0.515,0.5175,0.47,0.5,0.5,0.9952380952380953,0.9949494949494949,0.5,7,29,7
5,0.45,0.52,0.5225,0.4575,0.5,0.5,0.9917648508035882,0.991768465452676,0.5,7,29,8
6,0.4725,0.5425,0.54,0.4725,0.5,0.5,0.9881443220079585,0.9958677685950413,0.5,7,29,9
7,0.5125,0.545,0.54,0.525,0.5,0.4975,0.9935305435305435,0.9953823953823954,0.5,7,29,10
8,0.55,0.5275,0.525,0.55,0.5,0.4875,0.9920438734392223,0.9935343775923486,0.5,7,29,11
9,0.54,0.5375,0.5375,0.5375,0.5,0.485,0.9918619821226953,0.9938076416337285,0.5,7,29,12
10,0.495,0.525,0.525,0.495,0.5,0.4775,0.9917237106844174,0.9939428363026043,0.5,7,29,13
11,0.5225,0.5475,0.545,0.525,0.5,0.5,0.9913611271370316,0.9904721509195551,0.5,7,29,14
12,0.4575,0.5425,0.55,0.4575,0.5,0.495,0.9896908278266154,0.9913399288898453,0.5,7,29,15
13,0.45,0.52,0.5175,0.4525,0.5,0.47,0.9892251313747227,0.9902104817515023,0.5,7,29,16
14,0.4475,0.4875,0.4975,0.445,0.5,0.47,0.9900369284812564,0.9910535274425387,0.5,7,29,17
15,0.445,0.505,0.5025,0.4425,0.5,0.4725,0.9902350865484411,0.9921636116727282,0.5,7,29,18
16,0.445,0.5025,0.5025,0.4425,0.5,0.4825,0.9903858608305246,0.9908181830882158,0.5,7,29,19
17,0.475,0.5175,0.51,0.475,0.5,0.49,0.9912558814421625,0.9934717151096605,0.5,7,29,20
18,0.535,0.5675,0.5725,0.535,0.5,0.49,0.9890697567361625,0.9916379092854221,0.5,7,29,21
19,0.515,0.5475,0.545,0.515,0.5,0.48,0.9900531957145813,0.9911343829124851,0.5,7,29,22
20,0.5225,0.535,0.535,0.5325,0.5,0.47,0.9907248269320287,0.9919266863416517,0.5,7,29,23
21,0.535,0.55,0.5525,0.54,0.5,0.4775,0.991311148862934,0.9921256512473039,0.5,7,29,24
22,0.5325,0.555,0.555,0.5275,0.5,0.4875,0.9911997137247314,0.991117539263659,0.5,7,29,25
23,0.5275,0.5325,0.5275,0.5275,0.5,0.4875,0.9908589902919899,0.9915631963966267,0.5,7,29,26
24,0.5025,0.5325,0.5375,0.5025,0.5,0.4825,0.9909749381454235,0.9923398248399246,0.5,7,29,27
25,0.5175,0.5375,0.5375,0.5175,0.5,0.485,0.9917212620719185,0.9913253633415716,0.5,7,29,28
26,0.5375,0.55,0.5525,0.535,0.5,0.485,0.9918680236124906,0.9914940653537773,0.5,7,29,29
27,0.54,0.57,0.5725,0.54,0.5,0.4925,0.9926312482141464,0.9920887125139459,0.5,7,29,30
28,0.535,0.575,0.575,0.535,0.5,0.49,0.9922886221836527,0.9920403994735485,0.5,7,29,31
29,0.5425,0.5675,0.5725,0.5375,0.5,0.5025,0.9912950349788757,0.9920392628689911,0.5,7,29,32
30,0.525,0.575,0.5775,0.5225,0.5,0.5,0.9919719569555903,0.9924252055406276,0.5,7,29,33
31,0.5275,0.5675,0.5675,0.5275,0.5,0.5075,0.991934082221423,0.9927003937680114,0.5,7,29,34
32,0.5275,0.575,0.5775,0.5275,0.5,0.5075,0.9915637300087123,0.9925042118713855,0.5,7,29,35
33,0.5275,0.58,0.58,0.5225,0.5,0.505,0.992209666346502,0.9926013459055908,0.5,7,29,36
34,0.5275,0.575,0.5775,0.5325,0.5,0.5,0.9927445914188296,0.9928965523594501,0.5,7,29,37
35,0.545,0.5775,0.5775,0.545,0.5,0.4975,0.9917065567507443,0.9931665462726305,0.5,7,29,38
36,0.5325,0.58,0.5775,0.5325,0.5,0.505,0.9926720872699156,0.9927344148936295,0.5,7,29,39
37,0.5225,0.5675,0.575,0.525,0.5,0.5,0.9925668011887584,0.993142748513663,0.5,7,29,40
38,0.5225,0.5725,0.5725,0.5225,0.5,0.5025,0.992450096424973,0.993244876792673,0.5,7,29,41
39,0.54,0.5775,0.5775,0.5375,0.5,0.5,0.9923643625760362,0.9934391924261641,0.5,7,29,42
40,0.535,0.57,0.57,0.5325,0.5,0.5,0.9919009892708823,0.9934563418776787,0.5,7,29,43
41,0.545,0.57,0.565,0.545,0.5,0.5325,0.9924457011008893,0.9932482384035054,0.5,7,29,44
42,0.5425,0.58,0.5775,0.545,0.5,0.515,0.9919378902046165,0.9927531811973378,0.5,7,29,45
43,0.55,0.5725,0.57,0.5475,0.5,0.4975,0.9914265532954684,0.9924320258115006,0.5,7,29,46
44,0.545,0.5725,0.575,0.5475,0.5,0.515,0.9915007305234946,0.9922897508229832,0.5,7,29,47
45,0.5425,0.58,0.57,0.5475,0.5,0.52,0.9920438548926174,0.9920860923381735,0.5,7,29,48
46,0.5475,0.5625,0.5625,0.5425,0.5,0.505,0.991372002103764,0.9916715892459056,0.5,7,29,49
47,0.5525,0.57,0.57,0.5525,0.5,0.5125,0.9912614226327141,0.9915640218524528,0.5,7,29,50
48,0.5425,0.56,0.56,0.5475,0.5,0.52,0.9914163433647739,0.9914275154492008,0.5,7,29,51
49,0.55,0.55,0.5525,0.5475,0.5,0.5075,0.9913187927987316,0.991136013480062,0.5,7,29,52
