,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.655,0.645,0.51,0.5,0.5025,0.9902874902874902,0.9941724941724941,0.5,1,1,3
1,0.49,0.7825,0.7825,0.4875,0.5,0.485,0.9761753506855388,0.9797979797979798,0.5,1,1,4
2,0.6125,0.79,0.79,0.6125,0.5,0.4725,0.9682655579971813,0.9763455063455063,0.5,1,1,5
3,0.61,0.8075,0.8025,0.6075,0.5,0.4725,0.9638249675630058,0.9719705751525642,0.5,1,1,6
4,0.6325,0.805,0.8075,0.6275,0.5,0.4725,0.9614001976647926,0.9760209604865145,0.5,1,1,7
5,0.6225,0.7925,0.8025,0.6275,0.5,0.4725,0.9606897310246257,0.9792763283279472,0.5,1,1,8
6,0.625,0.7775,0.7875,0.6275,0.5,0.46,0.9534946543021761,0.9791921803686509,0.5,1,1,9
7,0.62,0.7825,0.795,0.6225,0.5,0.4725,0.9524603724077673,0.981650492899229,0.5,1,1,10
8,0.63,0.7825,0.7925,0.6325,0.5,0.4725,0.9526896854259,0.9825782965501343,0.5,1,1,11
9,0.65,0.7825,0.79,0.6475,0.5,0.4725,0.9499816777421571,0.9847836205551335,0.5,1,1,12
10,0.6475,0.81,0.81,0.6475,0.5,0.4725,0.9678831969564441,0.9852883080923177,0.5,1,1,13
11,0.65,0.8,0.81,0.65,0.5,0.4725,0.9658417740181507,0.9856390266967723,0.5,1,1,14
12,0.655,0.8025,0.8175,0.65,0.5,0.4725,0.970672045244422,0.9860481087702879,0.5,1,1,15
13,0.6575,0.8075,0.8175,0.655,0.5,0.4725,0.9720876759593333,0.9868551970084751,0.5,1,1,16
14,0.65,0.805,0.81,0.65,0.5,0.4725,0.9715364649878103,0.9866011467453162,0.5,1,1,17
15,0.645,0.8125,0.82,0.645,0.5,0.4725,0.9684192853038417,0.9851162482115459,0.5,1,1,18
16,0.645,0.81,0.8125,0.6425,0.5,0.4675,0.9678619693869273,0.9852132993942485,0.5,1,1,19
17,0.645,0.81,0.815,0.6425,0.5,0.4725,0.966199499987394,0.9860332378634099,0.5,1,1,20
18,0.6375,0.8075,0.8175,0.635,0.5,0.4625,0.9695933647235262,0.9854760166997552,0.5,1,1,21
19,0.6325,0.8075,0.81,0.63,0.5,0.4625,0.9699678751772642,0.9857806076134764,0.5,1,1,22
20,0.6425,0.8125,0.81,0.645,0.5,0.465,0.9684075501127434,0.9868006350119409,0.5,1,1,23
