,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.515,0.53,0.7275,0.5,0.5,0.9854058524657436,0.997561825148032,0.5,5,25,3
1,0.7525,0.6675,0.6775,0.7525,0.5,0.5,0.9842205360818214,0.997979797979798,0.5,5,25,4
2,0.72,0.66,0.6575,0.72,0.5,0.5,0.987111137840521,0.9959415584415584,0.5,5,25,5
3,0.755,0.6475,0.6475,0.7575,0.5,0.5,0.98446240359296,0.9963752356096854,0.5,5,25,6
4,0.7425,0.695,0.6925,0.7475,0.5,0.5,0.9941530691530691,0.9973369169275602,0.5,5,25,7
5,0.745,0.7,0.6975,0.745,0.5,0.5,0.993960608040015,0.9963288016979291,0.5,5,25,8
6,0.74,0.6725,0.6725,0.74,0.5,0.5,0.9935625627191478,0.995844020138691,0.5,5,25,9
7,0.7425,0.67,0.6675,0.7425,0.5,0.5,0.9937522644983863,0.9958159100300683,0.5,5,25,10
8,0.74,0.6775,0.6725,0.74,0.5,0.5,0.9938180307093734,0.995556968284241,0.5,5,25,11
9,0.7425,0.6625,0.66,0.745,0.5,0.5,0.9940041950671781,0.9959262888876078,0.5,5,25,12
10,0.76,0.6775,0.675,0.76,0.5,0.5,0.9931473858398548,0.9957457205812565,0.5,5,25,13
11,0.7525,0.6925,0.69,0.7525,0.5,0.5,0.9932941830813753,0.9959093862602636,0.5,5,25,14
12,0.7625,0.6725,0.675,0.7625,0.5,0.5,0.9932704764174644,0.9957112721691556,0.5,5,25,15
13,0.76,0.66,0.665,0.76,0.5,0.5,0.9933546972508013,0.9956987149987251,0.5,5,25,16
14,0.7475,0.645,0.64,0.7475,0.5,0.5,0.9935825722766822,0.9959960629986329,0.5,5,25,17
15,0.7575,0.655,0.655,0.755,0.5,0.5,0.9942099910265338,0.9966004165511554,0.5,5,25,18
16,0.75,0.6475,0.6575,0.75,0.5,0.5,0.9941846675855306,0.9959821707325274,0.5,5,25,19
17,0.7525,0.67,0.6725,0.75,0.5,0.5,0.9951277268389133,0.9968738437027229,0.5,5,25,20
18,0.7425,0.695,0.6925,0.7375,0.5,0.5,0.9952573182841689,0.9962037519167789,0.5,5,25,21
19,0.74,0.6875,0.685,0.7375,0.5,0.5,0.9952920775260689,0.9963261484689918,0.5,5,25,22
20,0.75,0.7,0.7,0.7475,0.5,0.5,0.9953255188528661,0.9968212811279434,0.5,5,25,23
21,0.755,0.7025,0.7025,0.755,0.5,0.5,0.9954324818734815,0.996644954745062,0.5,5,25,24
22,0.7575,0.7325,0.7325,0.755,0.5,0.5,0.9952394155574992,0.9966614382991393,0.5,5,25,25
23,0.7475,0.74,0.7375,0.75,0.5,0.5,0.9950315235957933,0.9967479080008083,0.5,5,25,26
24,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.9941827137186139,0.9953943861857496,0.5,5,25,27
25,0.7475,0.7425,0.74,0.7475,0.5,0.5,0.9941204062641497,0.9952672351029522,0.5,5,25,28
26,0.755,0.7425,0.7425,0.755,0.5,0.5,0.9942978223535844,0.9950659624805615,0.5,5,25,29
27,0.755,0.74,0.74,0.755,0.5,0.5,0.9944639941057521,0.9951305093625981,0.5,5,25,30
28,0.7525,0.7525,0.7525,0.755,0.5,0.5,0.994723762766303,0.9951228510607231,0.5,5,25,31
29,0.7525,0.755,0.755,0.755,0.5,0.5,0.9939150405515821,0.9943055848473991,0.5,5,25,32
30,0.755,0.7525,0.7525,0.755,0.5,0.5,0.9939476451203569,0.9944159954573827,0.5,5,25,33
31,0.755,0.755,0.7525,0.755,0.5,0.5,0.9936357202743544,0.9945194188903769,0.5,5,25,34
32,0.7525,0.7475,0.7475,0.755,0.5,0.5,0.994128728034612,0.9945833980308123,0.5,5,25,35
33,0.74,0.74,0.74,0.74,0.5,0.5,0.9938942223265872,0.99441343580078,0.5,5,25,36
34,0.7425,0.7425,0.7475,0.7425,0.5,0.5,0.9939036092695523,0.9944406460908947,0.5,5,25,37
35,0.7475,0.75,0.7475,0.75,0.5,0.5,0.9935878154716967,0.9947411021428542,0.5,5,25,38
36,0.75,0.7475,0.7475,0.7525,0.5,0.5,0.9934317705096066,0.9948570387026621,0.5,5,25,39
37,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9937592982069403,0.995187424057923,0.5,5,25,40
38,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9941122390641232,0.9949164515535412,0.5,5,25,41
39,0.76,0.7475,0.745,0.7575,0.5,0.5,0.9939618822715379,0.9949858762256792,0.5,5,25,42
40,0.755,0.745,0.745,0.7525,0.5,0.5,0.9942563796353745,0.9948651409242675,0.5,5,25,43
41,0.7525,0.745,0.7425,0.7475,0.5,0.5,0.9939615062847258,0.9943823614725616,0.5,5,25,44
42,0.7525,0.745,0.7475,0.75,0.5,0.5,0.9943923822100328,0.9945716949167928,0.5,5,25,45
43,0.7475,0.7475,0.7475,0.745,0.5,0.5,0.9944972998693296,0.9946021095870454,0.5,5,25,46
44,0.75,0.745,0.745,0.75,0.5,0.5,0.9945367154575192,0.994667967321911,0.5,5,25,47
45,0.755,0.75,0.75,0.755,0.5,0.5,0.9947638083029676,0.994836791681004,0.5,5,25,48
46,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9948708649795353,0.9946646925500513,0.5,5,25,49
47,0.755,0.7425,0.7375,0.755,0.5,0.5,0.9949122104794849,0.9949172804702547,0.5,5,25,50
48,0.7525,0.74,0.7375,0.7475,0.5,0.5,0.9947714534739336,0.9949599948325228,0.5,5,25,51
49,0.7575,0.7425,0.7475,0.755,0.5,0.5,0.9947093522378166,0.9951114701930462,0.5,5,25,52
