,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.5,0.505,0.61,0.5,0.5,0.7760942760942766,1.0,0.5,6,57,3
1,0.415,0.4375,0.44,0.415,0.5,0.5,0.9983930211202938,1.0,0.5,6,57,4
2,0.355,0.45,0.45,0.355,0.5,0.5,1.0,1.0,0.5,6,57,5
3,0.4275,0.4525,0.4525,0.4275,0.5,0.5,1.0,1.0,0.5,6,57,6
4,0.64,0.5125,0.5125,0.64,0.5,0.5,1.0,1.0,0.5,6,57,7
5,0.6375,0.5475,0.5475,0.6375,0.4925,0.5,1.0,1.0,0.5,6,57,8
6,0.635,0.5275,0.5275,0.635,0.5,0.5,1.0,1.0,0.5,6,57,9
7,0.6175,0.57,0.57,0.6175,0.5,0.5,1.0,1.0,0.5,6,57,10
8,0.635,0.5675,0.5675,0.635,0.5,0.5,1.0,1.0,0.5,6,57,11
9,0.65,0.55,0.55,0.65,0.5125,0.5,1.0,1.0,0.5,6,57,12
10,0.6325,0.5375,0.5375,0.6325,0.515,0.5,1.0,1.0,0.5,6,57,13
11,0.6175,0.5375,0.5375,0.6175,0.485,0.5,1.0,1.0,0.5,6,57,14
12,0.6275,0.55,0.55,0.6275,0.51,0.5,1.0,1.0,0.5,6,57,15
13,0.625,0.5275,0.5275,0.625,0.4975,0.5,1.0,1.0,0.5,6,57,16
14,0.63,0.545,0.545,0.63,0.5,0.5,1.0,1.0,0.5,6,57,17
15,0.625,0.5475,0.5475,0.625,0.4975,0.5,1.0,1.0,0.5,6,57,18
16,0.6225,0.54,0.54,0.6225,0.5,0.5,1.0,1.0,0.5,6,57,19
17,0.625,0.54,0.54,0.625,0.5,0.5,1.0,1.0,0.5,6,57,20
18,0.635,0.5525,0.5525,0.635,0.5,0.5,1.0,1.0,0.5,6,57,21
19,0.635,0.5525,0.5525,0.635,0.5,0.5,1.0,1.0,0.5,6,57,22
20,0.6375,0.565,0.565,0.6375,0.5,0.5,1.0,1.0,0.5,6,57,23
21,0.625,0.56,0.56,0.625,0.5,0.5,1.0,1.0,0.5,6,57,24
22,0.625,0.5925,0.5925,0.625,0.5,0.5,1.0,1.0,0.5,6,57,25
23,0.625,0.61,0.61,0.625,0.5,0.5,1.0,1.0,0.5,6,57,26
24,0.6425,0.5775,0.5775,0.6425,0.5,0.5,1.0,1.0,0.5,6,57,27
25,0.645,0.5825,0.5825,0.645,0.5,0.5,1.0,1.0,0.5,6,57,28
26,0.6425,0.5875,0.5875,0.6425,0.5,0.5,1.0,1.0,0.5,6,57,29
27,0.6425,0.5925,0.5925,0.6425,0.5,0.5,1.0,1.0,0.5,6,57,30
28,0.6375,0.6075,0.6075,0.6375,0.5,0.5,1.0,1.0,0.5,6,57,31
29,0.635,0.6,0.6,0.635,0.5,0.5,1.0,1.0,0.5,6,57,32
30,0.6425,0.5975,0.5975,0.6425,0.5,0.5,1.0,1.0,0.5,6,57,33
31,0.64,0.5975,0.5975,0.64,0.5,0.5,1.0,1.0,0.5,6,57,34
32,0.6425,0.6075,0.6075,0.6425,0.5,0.5,1.0,1.0,0.5,6,57,35
33,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,57,36
34,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,57,37
35,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,57,38
36,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,39
37,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,40
38,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,57,41
39,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,57,42
40,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,43
41,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,57,44
42,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,45
43,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,57,46
44,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,47
45,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,48
46,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,57,49
47,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,57,50
48,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,57,51
49,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,57,52
