,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.565,0.6675,0.825,0.5,0.3175,0.7723042389709062,0.9888548951048951,0.5,11,25,3
1,0.8225,0.565,0.685,0.8225,0.5,0.21,0.7624695565872042,0.987040269465818,0.5,11,25,4
2,0.8225,0.8025,0.8075,0.82,0.5,0.455,0.9812793498176743,0.985431252593036,0.5,11,25,5
3,0.8225,0.83,0.83,0.82,0.5,0.4,0.9759795804026891,0.9819553224159853,0.5,11,25,6
4,0.8125,0.8225,0.8225,0.8125,0.5,0.47,0.977101485119546,0.9830541084475761,0.5,11,25,7
5,0.8375,0.8225,0.8275,0.835,0.5,0.5,0.9765874401500699,0.9832602215765163,0.5,11,25,8
6,0.8225,0.81,0.81,0.8225,0.5,0.4775,0.9767020486114477,0.982463807146652,0.5,11,25,9
7,0.825,0.815,0.8175,0.825,0.5,0.4775,0.9767127361532411,0.9832318656198611,0.5,11,25,10
8,0.825,0.815,0.8225,0.8275,0.5,0.5,0.9772842491477327,0.9833097218876586,0.5,11,25,11
9,0.82,0.8125,0.8125,0.8225,0.5,0.5,0.9812771156035967,0.9833282219015722,0.5,11,25,12
10,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9799923417751316,0.9843276803643664,0.5,11,25,13
11,0.825,0.83,0.8325,0.825,0.5,0.5,0.9793656433818608,0.9832169718184663,0.5,11,25,14
12,0.825,0.825,0.8275,0.825,0.5,0.5,0.9809734140794568,0.9833940703462668,0.5,11,25,15
13,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9797935965666502,0.9834735075235891,0.5,11,25,16
14,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9807251611080575,0.9836461572278081,0.5,11,25,17
15,0.835,0.835,0.835,0.835,0.5,0.5,0.9800857352041138,0.9837649938433148,0.5,11,25,18
16,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9798257758095495,0.9838885414701573,0.5,11,25,19
17,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.979197705910805,0.983835322067001,0.5,11,25,20
18,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9816450320885377,0.983389501796584,0.5,11,25,21
19,0.825,0.815,0.82,0.825,0.5,0.5,0.9818805940932286,0.9840772564974541,0.5,11,25,22
20,0.8275,0.8175,0.825,0.8275,0.5,0.5,0.9818897851314511,0.9837765959540445,0.5,11,25,23
21,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9814369957234713,0.983848152073955,0.5,11,25,24
22,0.825,0.8275,0.8225,0.825,0.5,0.5,0.982224846948055,0.9838855988083992,0.5,11,25,25
23,0.825,0.815,0.815,0.8275,0.5,0.5,0.9819205752950647,0.9823411239687551,0.5,11,25,26
24,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9813202345683555,0.982924786389682,0.5,11,25,27
25,0.825,0.8225,0.825,0.825,0.5,0.5,0.9813558505884841,0.9830797762996693,0.5,11,25,28
26,0.825,0.8225,0.825,0.825,0.5,0.5,0.9813781519465222,0.983202858245983,0.5,11,25,29
27,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9814767742250537,0.9830181645689836,0.5,11,25,30
28,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9812787564938587,0.9830548255781598,0.5,11,25,31
29,0.8325,0.83,0.825,0.8325,0.5,0.5,0.9828411488006412,0.9834550855908611,0.5,11,25,32
30,0.83,0.83,0.8275,0.83,0.5,0.5,0.9830343973923177,0.9837970143789755,0.5,11,25,33
31,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9823599829888506,0.9836879089371484,0.5,11,25,34
32,0.8275,0.8275,0.83,0.83,0.5,0.5,0.9826824878784325,0.9840645627834101,0.5,11,25,35
33,0.83,0.83,0.8275,0.8325,0.5,0.5,0.9829382038703715,0.9840077906338369,0.5,11,25,36
34,0.825,0.8225,0.82,0.825,0.5,0.5,0.9833696952935206,0.9846164679709197,0.5,11,25,37
35,0.825,0.8225,0.82,0.825,0.5,0.5,0.98346890282977,0.984701843947261,0.5,11,25,38
36,0.83,0.825,0.825,0.8275,0.5,0.5,0.9834633213560525,0.9848601566890807,0.5,11,25,39
37,0.8325,0.825,0.825,0.83,0.5,0.5,0.9832302743431526,0.9846359432343322,0.5,11,25,40
38,0.8325,0.825,0.8225,0.83,0.5,0.5,0.9832005820325878,0.9846272454488182,0.5,11,25,41
39,0.8325,0.825,0.825,0.83,0.5,0.5,0.9829254232122092,0.9844714950667726,0.5,11,25,42
40,0.83,0.825,0.825,0.83,0.5,0.5,0.9828061590608858,0.9844864425662336,0.5,11,25,43
41,0.83,0.825,0.825,0.83,0.5,0.5,0.9828999749512406,0.9846452908769343,0.5,11,25,44
42,0.83,0.825,0.825,0.83,0.5,0.5,0.9827531111727511,0.98472165582076,0.5,11,25,45
43,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9831086261670586,0.9847057270903188,0.5,11,25,46
44,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9830853501078138,0.984548784611265,0.5,11,25,47
45,0.825,0.83,0.83,0.8275,0.5,0.5,0.983913458441083,0.9844619277207322,0.5,11,25,48
46,0.825,0.8225,0.825,0.825,0.5,0.5,0.9842707461397621,0.9845820172523576,0.5,11,25,49
47,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.9840670812664288,0.9845439308865935,0.5,11,25,50
48,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9843905430861555,0.984667114834684,0.5,11,25,51
49,0.825,0.82,0.82,0.8225,0.5,0.5,0.9841556144140425,0.9847151583329499,0.5,11,25,52
