,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.565,0.565,0.7025,0.505,0.685,0.9864114321351163,0.9940516273849607,0.5,9,5,3
1,0.6825,0.55,0.5475,0.6825,0.5125,0.67,0.9738874269883514,0.992041292041292,0.5,9,5,4
2,0.7025,0.705,0.705,0.7,0.5,0.5,0.9919036656187884,0.9916511403662632,0.5,9,5,5
3,0.6975,0.695,0.6925,0.6975,0.5,0.4775,0.9925325000838197,0.9931168853105611,0.5,9,5,6
4,0.7125,0.7075,0.7075,0.7125,0.5,0.5,0.9941525463735935,0.9938672438672438,0.5,9,5,7
5,0.715,0.7075,0.7075,0.715,0.5,0.5,0.9942021220041511,0.9939623507805326,0.5,9,5,8
6,0.73,0.71,0.71,0.7325,0.5,0.5,0.9941462637176216,0.9940238946525214,0.5,9,5,9
7,0.7125,0.715,0.7125,0.7125,0.5,0.5,0.9944121348161753,0.9941831109685344,0.5,9,5,10
8,0.73,0.715,0.71,0.7325,0.5,0.5,0.9946516087790326,0.9945813642895626,0.5,9,5,11
9,0.7275,0.705,0.705,0.725,0.5,0.5,0.9949045399045399,0.9950605778963987,0.5,9,5,12
10,0.7175,0.71,0.7075,0.7175,0.5,0.5,0.9946579252403238,0.9951553234649948,0.5,9,5,13
11,0.7325,0.7075,0.71,0.73,0.5,0.5,0.9946095096840682,0.9952448607843917,0.5,9,5,14
12,0.7225,0.7075,0.705,0.7225,0.5,0.5,0.9949655098611957,0.9952978804042305,0.5,9,5,15
13,0.7225,0.7175,0.7175,0.725,0.5,0.5,0.9957055469936721,0.9955400586056306,0.5,9,5,16
14,0.7375,0.715,0.715,0.735,0.5,0.5,0.9953642979618653,0.9958268680783741,0.5,9,5,17
15,0.7275,0.7225,0.7225,0.725,0.5,0.5,0.9952751556493306,0.9958631888560946,0.5,9,5,18
16,0.735,0.7175,0.7175,0.735,0.5,0.5,0.9952484508041909,0.9957001633380875,0.5,9,5,19
17,0.7325,0.72,0.72,0.7325,0.5025,0.5,0.9953594408282489,0.9957841882029861,0.5,9,5,20
18,0.7225,0.715,0.7175,0.7225,0.505,0.5,0.9953762706880829,0.9956364910678251,0.5,9,5,21
19,0.7225,0.7175,0.7175,0.72,0.5025,0.5,0.9954336249463257,0.9956893973820863,0.5,9,5,22
20,0.735,0.7275,0.7275,0.735,0.5025,0.5025,0.9955655710835438,0.9956589405509806,0.5,9,5,23
21,0.7225,0.7225,0.7275,0.7225,0.5,0.5025,0.9957012602315273,0.9957012602315273,0.5,9,5,24
22,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9951670282652376,0.9956798802909852,0.5,9,5,25
23,0.7275,0.725,0.7225,0.7275,0.5,0.5025,0.995357701121215,0.9958041160955314,0.5,9,5,26
24,0.73,0.72,0.72,0.7275,0.5,0.5025,0.995273798558536,0.9957057009796771,0.5,9,5,27
25,0.7375,0.7175,0.7175,0.7375,0.5025,0.5025,0.9953614415299163,0.9957648132966347,0.5,9,5,28
26,0.7375,0.72,0.72,0.735,0.5025,0.5025,0.9951958052063024,0.9957592004155069,0.5,9,5,29
27,0.73,0.7275,0.7275,0.725,0.5,0.505,0.995058651985533,0.9957773834861985,0.5,9,5,30
28,0.725,0.7325,0.7325,0.7225,0.5,0.505,0.9950252684997991,0.995723288619526,0.5,9,5,31
29,0.7325,0.7275,0.7275,0.7325,0.5,0.505,0.9950748419370109,0.995690611378975,0.5,9,5,32
30,0.7275,0.7325,0.7325,0.7275,0.5,0.505,0.9950434572303508,0.9955157712739089,0.5,9,5,33
31,0.73,0.73,0.73,0.73,0.5,0.505,0.9948808672657603,0.9951451218478279,0.5,9,5,34
32,0.73,0.72,0.715,0.7325,0.5,0.5025,0.9945599105353073,0.9948743219935033,0.5,9,5,35
33,0.72,0.7175,0.7175,0.72,0.5,0.5025,0.9944547914675136,0.994828270485329,0.5,9,5,36
34,0.72,0.7225,0.7225,0.72,0.5,0.5025,0.9943880336387183,0.9945975212992795,0.5,9,5,37
35,0.73,0.73,0.7325,0.7325,0.5,0.505,0.9941461165920887,0.9945302661163192,0.5,9,5,38
36,0.7325,0.735,0.7375,0.735,0.5,0.505,0.9941182359174378,0.9945275676114651,0.5,9,5,39
37,0.7225,0.7325,0.725,0.725,0.5,0.505,0.9942304903401248,0.9944576581224771,0.5,9,5,40
38,0.7225,0.73,0.73,0.7225,0.5,0.505,0.9942717009779414,0.9944992546936138,0.5,9,5,41
39,0.7225,0.735,0.735,0.72,0.5,0.5,0.9941564240751506,0.9945145424551124,0.5,9,5,42
40,0.725,0.735,0.7375,0.725,0.5,0.5,0.9941708875690656,0.9945297559321032,0.5,9,5,43
41,0.72,0.73,0.7275,0.7225,0.5,0.5,0.994165446220708,0.9946047647723141,0.5,9,5,44
42,0.72,0.73,0.725,0.7175,0.5,0.5,0.9941864154661043,0.994642261114439,0.5,9,5,45
43,0.72,0.7275,0.7275,0.7225,0.5,0.5,0.9942228053642056,0.9946975937437853,0.5,9,5,46
44,0.725,0.725,0.7275,0.725,0.5,0.5,0.9943857855945711,0.9947318901195651,0.5,9,5,47
45,0.7175,0.7275,0.725,0.7175,0.5,0.5,0.9943160321833376,0.9946966073879258,0.5,9,5,48
46,0.7175,0.73,0.73,0.7175,0.5,0.5,0.9944830830194824,0.9946997758293012,0.5,9,5,49
47,0.72,0.7275,0.7275,0.72,0.5,0.5,0.9943230335448207,0.9945295299626784,0.5,9,5,50
48,0.73,0.72,0.7125,0.73,0.5,0.505,0.9940209831900612,0.9939413612289352,0.5,9,5,51
49,0.725,0.7225,0.7225,0.725,0.5,0.5025,0.994045426087959,0.9939187568670299,0.5,9,5,52
