,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.715,0.74,0.8525,0.5025,0.36,0.9575455408788744,0.9719155113891956,0.5,23,32,3
1,0.85,0.8,0.815,0.8525,0.5,0.515,0.949879441546108,0.9709066965517468,0.5,23,32,4
2,0.825,0.7525,0.7675,0.8325,0.5025,0.4025,0.9443797763354334,0.9750708905999381,0.5,23,32,5
3,0.825,0.755,0.7825,0.8325,0.5025,0.465,0.9436956789542508,0.9752685093135253,0.5,23,32,6
4,0.82,0.72,0.745,0.8225,0.5025,0.35,0.9431888442718868,0.9758668346955635,0.5,23,32,7
5,0.805,0.73,0.7625,0.825,0.5025,0.45,0.941732029578417,0.9774943640256741,0.5,23,32,8
6,0.8125,0.755,0.7725,0.815,0.5025,0.4775,0.9526344994974701,0.9809350546374986,0.5,23,32,9
7,0.8225,0.7575,0.7725,0.825,0.5025,0.4925,0.9546833452528406,0.9813120470419171,0.5,23,32,10
8,0.82,0.79,0.795,0.8275,0.5025,0.505,0.9613120240482843,0.9805290349615917,0.5,23,32,11
9,0.825,0.7925,0.805,0.8275,0.5025,0.505,0.9603205181659917,0.9789840779348769,0.5,23,32,12
10,0.8175,0.7875,0.8,0.82,0.5025,0.5075,0.9615536787010636,0.9796569566076322,0.5,23,32,13
11,0.8175,0.7875,0.805,0.82,0.5025,0.505,0.9615470117385054,0.9805011690087085,0.5,23,32,14
12,0.8325,0.8125,0.805,0.8325,0.5025,0.505,0.972528823489628,0.9801244666609799,0.5,23,32,15
13,0.8375,0.81,0.8175,0.8375,0.5025,0.505,0.9767051771478783,0.9829675216788847,0.5,23,32,16
14,0.835,0.83,0.83,0.84,0.5025,0.5025,0.9782058007726896,0.9836833272552589,0.5,23,32,17
15,0.835,0.8225,0.83,0.8325,0.5025,0.5025,0.9782413989708519,0.9821453311411662,0.5,23,32,18
16,0.8325,0.82,0.8225,0.8375,0.5025,0.505,0.9787182678557013,0.9818540581789652,0.5,23,32,19
17,0.8375,0.825,0.825,0.8425,0.5025,0.505,0.9774476310672502,0.9807913311576059,0.5,23,32,20
18,0.8375,0.8275,0.8275,0.8375,0.5025,0.5025,0.9791947947398894,0.9825249480159259,0.5,23,32,21
19,0.8375,0.8275,0.83,0.8375,0.5025,0.5025,0.9784849104399327,0.9823504852565704,0.5,23,32,22
20,0.83,0.825,0.8325,0.8375,0.5025,0.5025,0.978932244352112,0.9824133244488877,0.5,23,32,23
21,0.8375,0.825,0.8275,0.84,0.5025,0.5025,0.9792891222478238,0.9836427470516342,0.5,23,32,24
22,0.8375,0.8225,0.8225,0.845,0.5025,0.5025,0.9772726266160716,0.9823677397806515,0.5,23,32,25
23,0.8375,0.8225,0.8225,0.8425,0.5025,0.5025,0.9764383494644973,0.9816619321616317,0.5,23,32,26
24,0.835,0.825,0.8225,0.84,0.5025,0.5025,0.9766416680936125,0.9812453318898758,0.5,23,32,27
25,0.8425,0.825,0.83,0.845,0.5025,0.5025,0.9780042678637376,0.9817787571997362,0.5,23,32,28
26,0.8375,0.825,0.825,0.84,0.5025,0.5025,0.9775768899515629,0.9812500520559092,0.5,23,32,29
27,0.84,0.825,0.83,0.845,0.5025,0.5025,0.9792806150122872,0.9824093193825415,0.5,23,32,30
28,0.8375,0.8175,0.825,0.8375,0.5025,0.5075,0.9764347024439382,0.9804419839402058,0.5,23,32,31
29,0.8425,0.8325,0.835,0.8425,0.5025,0.5025,0.979095359486294,0.9795133461697533,0.5,23,32,32
30,0.84,0.83,0.83,0.8425,0.5025,0.505,0.9765835264741444,0.9776868968656949,0.5,23,32,33
31,0.84,0.8275,0.8325,0.84,0.5025,0.5075,0.9768068903239112,0.9771781353794212,0.5,23,32,34
32,0.8375,0.8275,0.8325,0.8425,0.5025,0.5075,0.9761059040065502,0.9769871265914074,0.5,23,32,35
33,0.84,0.825,0.8325,0.845,0.5,0.505,0.9764547231579885,0.9773271960354846,0.5,23,32,36
34,0.8375,0.8325,0.8325,0.8425,0.5025,0.5075,0.975691089943872,0.9769654169648628,0.5,23,32,37
35,0.8425,0.8325,0.8325,0.84,0.5025,0.5075,0.975957612328608,0.9769119719603266,0.5,23,32,38
36,0.8425,0.825,0.835,0.8425,0.5025,0.5075,0.9768609402119672,0.9775145950412311,0.5,23,32,39
37,0.84,0.8325,0.8325,0.84,0.5025,0.5075,0.9757322574611758,0.9765500156618137,0.5,23,32,40
38,0.8425,0.8325,0.8325,0.84,0.5025,0.5075,0.9762142078236785,0.9769768271731701,0.5,23,32,41
