,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7925,0.71,0.855,0.84,0.805,0.5881032547699216,0.9687688854355521,0.5,18,18,3
1,0.8775,0.7425,0.8575,0.8775,0.78,0.7525,0.7657675657675659,0.9668783797571675,0.5,18,18,4
2,0.885,0.8375,0.855,0.885,0.735,0.6975,0.9317682383636039,0.971212958465923,0.5,18,18,5
3,0.8625,0.815,0.82,0.865,0.7525,0.71,0.9428400892037255,0.9720085496242655,0.5,18,18,6
4,0.815,0.7975,0.7925,0.81,0.7875,0.715,0.9478512305400059,0.9732485553393057,0.5,18,18,7
5,0.7975,0.7575,0.7675,0.8,0.775,0.725,0.9586903079511386,0.9778950914675234,0.5,18,18,8
6,0.83,0.85,0.84,0.8275,0.73,0.6925,0.9662574208096976,0.9718213963806497,0.5,18,18,9
7,0.87,0.8625,0.855,0.8675,0.745,0.6975,0.9629164470978595,0.9704822613038048,0.5,18,18,10
8,0.8825,0.865,0.8675,0.885,0.74,0.71,0.9624356704335892,0.9689302365521228,0.5,18,18,11
9,0.885,0.865,0.865,0.8875,0.735,0.7075,0.9648290602984847,0.9713583336736179,0.5,18,18,12
10,0.885,0.87,0.8675,0.885,0.7375,0.71,0.9651785986330373,0.9664585593320245,0.5,18,18,13
11,0.8675,0.865,0.8625,0.8625,0.705,0.6775,0.9689195962888398,0.9663010777072436,0.5,18,18,14
12,0.8675,0.8675,0.86,0.865,0.7075,0.6775,0.9704009242632441,0.9680311612815699,0.5,18,18,15
13,0.865,0.8675,0.8625,0.865,0.71,0.68,0.9698023298148788,0.9688642804255635,0.5,18,18,16
14,0.875,0.87,0.87,0.8675,0.71,0.68,0.970966736870567,0.9706248619893985,0.5,18,18,17
15,0.875,0.8625,0.8625,0.875,0.705,0.685,0.9716084217916461,0.9720498153360377,0.5,18,18,18
16,0.8875,0.87,0.865,0.8875,0.7275,0.6925,0.9720931539386181,0.9725265950361163,0.5,18,18,19
17,0.89,0.875,0.8675,0.895,0.7325,0.7,0.9724164194525952,0.9733116735889337,0.5,18,18,20
