,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.53,0.5,0.595,0.5,0.5,0.6453423120089786,0.9983164983164984,0.5,1,31,3
1,0.6475,0.74,0.6,0.65,0.5,0.5,0.8422355422355422,0.9893217893217893,0.5,1,31,4
2,0.69,0.755,0.6975,0.6875,0.5,0.5,0.8613098131814707,0.987603305785124,0.5,1,31,5
3,0.685,0.71,0.7,0.6825,0.5,0.5,0.940860990860991,0.9895622895622895,0.5,1,31,6
4,0.7075,0.74,0.735,0.705,0.5,0.5,0.9752162925597507,0.9928144401232526,0.5,1,31,7
5,0.69,0.7575,0.755,0.6875,0.5,0.54,0.9538480174194897,0.9891403484948873,0.5,1,31,8
6,0.6675,0.755,0.7475,0.6625,0.5,0.36,0.9659007651518825,0.9910189718034172,0.5,1,31,9
7,0.6775,0.7775,0.7675,0.6775,0.5,0.3975,0.9654259049993273,0.9917329340249268,0.5,1,31,10
8,0.68,0.7625,0.7625,0.6725,0.5,0.37,0.9680352646608452,0.9922809525236226,0.5,1,31,11
9,0.65,0.7725,0.7625,0.65,0.5,0.41,0.966969143126013,0.993492243723761,0.5,1,31,12
10,0.6475,0.765,0.76,0.6475,0.5,0.3925,0.9762250278780358,0.9946382961840954,0.5,1,31,13
11,0.675,0.7675,0.7625,0.675,0.5,0.38,0.9747885697878674,0.9949295378691458,0.5,1,31,14
12,0.6725,0.7675,0.7625,0.6725,0.5,0.37,0.9753477266012832,0.9951881413533405,0.5,1,31,15
13,0.6875,0.7725,0.7675,0.6875,0.5,0.3375,0.9817583118475097,0.9952968898116663,0.5,1,31,16
14,0.6875,0.775,0.77,0.685,0.5,0.3425,0.9810985238541977,0.9950063594039844,0.5,1,31,17
15,0.72,0.775,0.775,0.7175,0.5,0.4,0.9810787118448537,0.9950877078226702,0.5,1,31,18
16,0.725,0.785,0.7825,0.7225,0.5,0.425,0.9759452069466453,0.9940002474490048,0.5,1,31,19
17,0.7125,0.7825,0.785,0.7125,0.5,0.4175,0.9738078184460436,0.9939128178576733,0.5,1,31,20
18,0.6875,0.79,0.79,0.6875,0.5,0.435,0.9733791861452786,0.9939918388534451,0.5,1,31,21
19,0.6925,0.7925,0.79,0.6925,0.5,0.4225,0.9737657430477752,0.9943764242335006,0.5,1,31,22
20,0.71,0.7875,0.7875,0.7075,0.5,0.4175,0.9756474792313027,0.994370854118639,0.5,1,31,23
21,0.6925,0.795,0.7925,0.6875,0.5,0.3925,0.9748180496415596,0.9927480063063658,0.5,1,31,24
22,0.6875,0.795,0.7925,0.685,0.5,0.3825,0.9751404125732163,0.9927063191236011,0.5,1,31,25
23,0.685,0.8,0.7975,0.685,0.5,0.345,0.9750166086135094,0.9928077689022707,0.5,1,31,26
24,0.67,0.7875,0.7875,0.67,0.5,0.3475,0.9750484000084878,0.9928952315252539,0.5,1,31,27
