,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.725,0.7225,0.76,0.79,0.84,0.9343366185471447,0.9575955447511296,0.5,4,71,3
1,0.7875,0.595,0.6225,0.77,0.785,0.8075,0.935592413451651,0.9565260447613391,0.5,4,71,4
2,0.83,0.8,0.7925,0.82,0.8175,0.8275,0.9789027709545777,0.9629033517922406,0.5,4,71,5
3,0.83,0.82,0.8225,0.8275,0.795,0.8125,0.9776906531868302,0.9625886191103583,0.5,4,71,6
4,0.82,0.8175,0.8125,0.8225,0.785,0.8175,0.9772076988249919,0.9671233873939497,0.5,4,71,7
5,0.8325,0.83,0.825,0.8225,0.785,0.82,0.9760394797222333,0.9666959911146816,0.5,4,71,8
6,0.85,0.8175,0.8225,0.8475,0.8175,0.8125,0.971489617750321,0.969838939932524,0.5,4,71,9
7,0.8375,0.8075,0.8125,0.83,0.825,0.8275,0.9738019020285991,0.9724717626794042,0.5,4,71,10
8,0.835,0.8175,0.8225,0.83,0.805,0.81,0.9776320820040737,0.9720664396938321,0.5,4,71,11
9,0.8425,0.8325,0.8375,0.835,0.8225,0.8175,0.9804108373228924,0.973521693000312,0.5,4,71,12
10,0.845,0.83,0.84,0.84,0.81,0.82,0.979885962372349,0.9742418306205388,0.5,4,71,13
11,0.8475,0.8375,0.84,0.845,0.825,0.815,0.9805053610506168,0.9780020547595306,0.5,4,71,14
12,0.845,0.8425,0.8475,0.8375,0.8225,0.82,0.9810907870178417,0.9778174430635486,0.5,4,71,15
13,0.8525,0.8225,0.83,0.855,0.8225,0.8225,0.981491386646953,0.9805221384421666,0.5,4,71,16
14,0.8525,0.835,0.835,0.855,0.825,0.8225,0.9822072221816195,0.9813342170020934,0.5,4,71,17
15,0.845,0.81,0.8175,0.8425,0.8325,0.8275,0.9828002918868893,0.9829502300447873,0.5,4,71,18
16,0.845,0.8075,0.82,0.845,0.835,0.8275,0.9838770233794037,0.9831363396703409,0.5,4,71,19
17,0.85,0.815,0.825,0.845,0.8275,0.8275,0.9833134538361548,0.9831700157016581,0.5,4,71,20
18,0.84,0.81,0.82,0.8375,0.8325,0.8175,0.9830461631118392,0.9832937488441243,0.5,4,71,21
19,0.8375,0.815,0.82,0.8325,0.8325,0.8175,0.9833971975914613,0.9840790390152115,0.5,4,71,22
