,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.4675,0.3625,0.57,0.5,0.5075,0.8159371492704827,0.9956709956709956,0.5,8,93,3
1,0.4025,0.475,0.47,0.4,0.5,0.495,0.9826964129276042,0.9955106621773289,0.5,8,93,4
2,0.4125,0.48,0.4825,0.41,0.5,0.5,0.9822636399495351,0.9968253968253968,0.5,8,93,5
3,0.44,0.5225,0.515,0.435,0.5,0.5,0.9792742355706753,0.9946726125403476,0.5,8,93,6
4,0.51,0.5175,0.52,0.5175,0.5,0.5,0.981266524180787,0.9926462440062047,0.5,8,93,7
5,0.4725,0.5225,0.52,0.47,0.5,0.5,0.9831190715142397,0.9947161934725616,0.5,8,93,8
6,0.53,0.595,0.5975,0.53,0.5025,0.5,0.9850028417614214,0.9955561008192588,0.5,8,93,9
7,0.525,0.5575,0.56,0.5275,0.5,0.5,0.9905749063922021,0.9957497444555253,0.5,8,93,10
8,0.5625,0.5975,0.6075,0.56,0.5125,0.5,0.9937227433989321,0.9943033502028638,0.5,8,93,11
9,0.5775,0.6025,0.6075,0.5775,0.515,0.5,0.993786796265001,0.9959110341017745,0.5,8,93,12
10,0.625,0.63,0.63,0.625,0.525,0.5,0.9915284183359638,0.9934678107861935,0.5,8,93,13
11,0.6275,0.625,0.6275,0.6275,0.515,0.5,0.9931321037857086,0.9942605558325394,0.5,8,93,14
12,0.635,0.64,0.64,0.64,0.5225,0.5,0.9917458665933286,0.9919188456820938,0.5,8,93,15
13,0.65,0.645,0.6425,0.6475,0.555,0.5,0.9914821298599923,0.9919491863930584,0.5,8,93,16
14,0.6825,0.645,0.6525,0.6825,0.6425,0.5,0.9911515518690076,0.9912552565195054,0.5,8,93,17
15,0.68,0.6725,0.6725,0.6825,0.66,0.5,0.990829700724913,0.9916046299078551,0.5,8,93,18
16,0.6925,0.6575,0.66,0.695,0.655,0.5,0.9909933165872814,0.9919528810189727,0.5,8,93,19
17,0.6825,0.665,0.665,0.685,0.65,0.5,0.99111598666747,0.9922288998123018,0.5,8,93,20
18,0.7125,0.6575,0.66,0.71,0.62,0.5,0.9904207457302036,0.9916104940478594,0.5,8,93,21
19,0.7,0.65,0.6425,0.7,0.54,0.5,0.9900966620771169,0.9918886487168314,0.5,8,93,22
20,0.705,0.655,0.66,0.705,0.54,0.5,0.9904046846442519,0.9921487127778142,0.5,8,93,23
21,0.7075,0.655,0.6575,0.7075,0.5525,0.5,0.9900477057998126,0.9921446348671576,0.5,8,93,24
22,0.7,0.66,0.66,0.7,0.5325,0.5,0.9900604347503928,0.9921209028979853,0.5,8,93,25
23,0.7025,0.6525,0.6575,0.7025,0.53,0.5,0.99096765095034,0.9920814609857058,0.5,8,93,26
24,0.705,0.655,0.655,0.7075,0.545,0.5,0.9911282224066634,0.9923420984603115,0.5,8,93,27
25,0.7025,0.6575,0.6625,0.705,0.57,0.5,0.9909853700539913,0.9922438229589209,0.5,8,93,28
26,0.7,0.6675,0.6675,0.705,0.575,0.5,0.9910740846428081,0.9921917155554624,0.5,8,93,29
27,0.705,0.665,0.6675,0.705,0.56,0.5,0.9911341438911286,0.9924533286795206,0.5,8,93,30
28,0.705,0.6575,0.66,0.705,0.5425,0.5,0.9915435104152687,0.9925464759891937,0.5,8,93,31
