,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7,0.7725,0.82,0.7575,0.72,0.8479236812570147,0.9559483726150394,0.5,0,30,3
1,0.86,0.8325,0.83,0.8575,0.755,0.7475,0.9056610056610056,0.9700675141851611,0.5,0,30,4
2,0.865,0.825,0.8625,0.865,0.7475,0.7425,0.8782679738562091,0.9566025675651344,0.5,0,30,5
3,0.8325,0.83,0.8625,0.83,0.78,0.76,0.8489958060133499,0.952353695687029,0.5,0,30,6
4,0.8775,0.8525,0.86,0.875,0.75,0.74,0.8978160198346996,0.9504093966798142,0.5,0,30,7
5,0.84,0.8225,0.8275,0.84,0.7375,0.7275,0.9095611971342877,0.9500658294588836,0.5,0,30,8
6,0.8325,0.815,0.83,0.835,0.7375,0.7325,0.9355580710014813,0.9527313601326425,0.5,0,30,9
7,0.83,0.8275,0.83,0.835,0.7275,0.725,0.9369098116293804,0.9562057441434908,0.5,0,30,10
8,0.8325,0.83,0.84,0.8325,0.7225,0.7225,0.9458338141223892,0.9511478083643371,0.5,0,30,11
9,0.8525,0.8475,0.8575,0.8575,0.7325,0.73,0.9484032057334516,0.9517917506237115,0.5,0,30,12
10,0.845,0.8475,0.8525,0.8575,0.73,0.7325,0.9446680572961326,0.9478274456734773,0.5,0,30,13
11,0.86,0.8525,0.85,0.86,0.7325,0.7325,0.9480520699521947,0.9512141059772699,0.5,0,30,14
12,0.8525,0.85,0.8525,0.86,0.7325,0.7325,0.9472793231968039,0.9510826020825881,0.5,0,30,15
13,0.86,0.86,0.86,0.865,0.7425,0.7425,0.9485835977087018,0.9527820765755255,0.5,0,30,16
14,0.8425,0.85,0.855,0.85,0.7325,0.7275,0.9439184935801272,0.9507377904807848,0.5,0,30,17
15,0.845,0.845,0.8525,0.8525,0.725,0.7175,0.9483797939168246,0.9530357365603204,0.5,0,30,18
16,0.84,0.8475,0.85,0.8425,0.7125,0.715,0.9490163059255079,0.9509507997657503,0.5,0,30,19
17,0.84,0.84,0.8475,0.84,0.7225,0.72,0.9495480884547779,0.9505733310842994,0.5,0,30,20
18,0.8375,0.835,0.845,0.835,0.7225,0.7175,0.9486810084430112,0.9495590140300526,0.5,0,30,21
19,0.8375,0.835,0.8425,0.835,0.7225,0.7175,0.9469217544218725,0.9501597775565196,0.5,0,30,22
20,0.84,0.8475,0.8475,0.845,0.725,0.7225,0.9491410417994369,0.9514571771731043,0.5,0,30,23
21,0.8525,0.855,0.8525,0.8575,0.7375,0.74,0.9508242062353287,0.9522144329351362,0.5,0,30,24
22,0.865,0.86,0.865,0.8675,0.7475,0.7525,0.9532560342388938,0.9537211482616437,0.5,0,30,25
23,0.8625,0.86,0.86,0.86,0.7425,0.7375,0.9529298619193187,0.953943632230801,0.5,0,30,26
24,0.8625,0.8575,0.8625,0.865,0.7375,0.74,0.95385494070276,0.9552553579197939,0.5,0,30,27
25,0.865,0.86,0.8625,0.865,0.745,0.7425,0.9538177761390232,0.9559986232150526,0.5,0,30,28
26,0.865,0.86,0.8625,0.8675,0.745,0.7425,0.9531662504368692,0.9558272481901604,0.5,0,30,29
27,0.87,0.8575,0.8575,0.87,0.74,0.74,0.9522538741223788,0.9554877532421875,0.5,0,30,30
28,0.8675,0.86,0.865,0.8625,0.7425,0.74,0.9529360675014612,0.9547909971064554,0.5,0,30,31
29,0.8675,0.86,0.865,0.865,0.74,0.74,0.9515849811419869,0.9535987013476523,0.5,0,30,32
30,0.87,0.865,0.865,0.8725,0.74,0.74,0.9519783765137368,0.9546570757892243,0.5,0,30,33
31,0.87,0.8575,0.865,0.87,0.7425,0.745,0.9513882207994874,0.9542754385005174,0.5,0,30,34
32,0.875,0.8575,0.86,0.8725,0.7375,0.745,0.9525019212220212,0.955465607610641,0.5,0,30,35
33,0.875,0.86,0.8625,0.8725,0.7375,0.7425,0.9510374751797878,0.9552117640989123,0.5,0,30,36
34,0.8725,0.86,0.86,0.8725,0.7375,0.74,0.9508406140768223,0.9557130653527424,0.5,0,30,37
35,0.8725,0.855,0.86,0.87,0.735,0.74,0.9506417090397792,0.9563235337443217,0.5,0,30,38
36,0.8725,0.8575,0.855,0.8725,0.735,0.735,0.9494976309142196,0.9553064205310143,0.5,0,30,39
37,0.8725,0.8625,0.855,0.8725,0.7375,0.735,0.9493823760452803,0.95600759693199,0.5,0,30,40
38,0.875,0.8575,0.855,0.875,0.745,0.745,0.9525331901629964,0.955630919958594,0.5,0,30,41
39,0.865,0.8525,0.855,0.865,0.7425,0.7375,0.9514876571267908,0.9530287137791893,0.5,0,30,42
40,0.8675,0.8525,0.8575,0.865,0.745,0.74,0.9512428954174686,0.9526321186690002,0.5,0,30,43
41,0.8725,0.8525,0.8625,0.8725,0.745,0.745,0.9523184671020227,0.9539130449378764,0.5,0,30,44
42,0.865,0.8525,0.8575,0.8675,0.74,0.7375,0.9523676280672956,0.953970362890095,0.5,0,30,45
43,0.87,0.8625,0.8675,0.87,0.7375,0.745,0.9543747034911588,0.9549219092545093,0.5,0,30,46
44,0.87,0.8675,0.865,0.87,0.745,0.745,0.9535276285111379,0.954629435794618,0.5,0,30,47
45,0.8725,0.8675,0.865,0.8725,0.75,0.7525,0.9532586689299016,0.954428239147657,0.5,0,30,48
46,0.87,0.87,0.8675,0.87,0.75,0.7525,0.9535306108102348,0.9547149587500742,0.5,0,30,49
47,0.87,0.87,0.8675,0.87,0.75,0.7525,0.9534183057837813,0.955154930309573,0.5,0,30,50
48,0.87,0.8675,0.865,0.87,0.75,0.7525,0.9529608224496254,0.9550564638809579,0.5,0,30,51
49,0.8725,0.8625,0.865,0.8725,0.755,0.7575,0.9528175657498856,0.9532034855572772,0.5,0,30,52
