,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6225,0.635,0.705,0.52,0.5,0.8914141414141417,0.9935465768799102,0.5,8,33,3
1,0.7075,0.685,0.69,0.71,0.515,0.5,0.9765290265290264,0.9954545454545455,0.5,8,33,4
2,0.675,0.64,0.6475,0.675,0.5,0.5,0.984281358702036,0.9930184194890077,0.5,8,33,5
3,0.6675,0.6725,0.6725,0.6675,0.5,0.5,0.9878940077885593,0.990757157867087,0.5,8,33,6
4,0.6775,0.67,0.67,0.68,0.5,0.5525,0.9898801589037971,0.9943690941674813,0.5,8,33,7
5,0.6975,0.675,0.68,0.6975,0.5175,0.5925,0.9874751260265064,0.9926156745954783,0.5,8,33,8
6,0.6975,0.6825,0.6825,0.6975,0.565,0.6175,0.9887365279511856,0.9927040264268343,0.5,8,33,9
7,0.7075,0.6875,0.6875,0.7075,0.5525,0.6175,0.9877711969402535,0.9936806955733933,0.5,8,33,10
8,0.7075,0.69,0.6925,0.7075,0.665,0.6575,0.9882694523122726,0.9936624727929076,0.5,8,33,11
9,0.7075,0.695,0.695,0.7075,0.6125,0.6125,0.9894864267384456,0.9941045653489238,0.5,8,33,12
10,0.71,0.695,0.6975,0.71,0.5325,0.5325,0.9896210600948078,0.9946082432829226,0.5,8,33,13
11,0.705,0.6925,0.6925,0.705,0.5175,0.52,0.9895238893641723,0.995536395285028,0.5,8,33,14
12,0.6925,0.6825,0.6825,0.6925,0.51,0.5225,0.9888685814344697,0.9954088106962615,0.5,8,33,15
13,0.6825,0.6725,0.6725,0.68,0.5,0.5175,0.9906475713999224,0.9921852815803475,0.5,8,33,16
14,0.66,0.66,0.6575,0.66,0.5,0.515,0.9908828275588362,0.9921802348589331,0.5,8,33,17
15,0.6825,0.6675,0.665,0.685,0.5075,0.52,0.9896683467026127,0.9916678833838595,0.5,8,33,18
16,0.68,0.6575,0.6575,0.68,0.5,0.5175,0.9884648651225627,0.9911835534074807,0.5,8,33,19
17,0.6675,0.66,0.66,0.665,0.5,0.5125,0.9881509474579515,0.9908632455221577,0.5,8,33,20
18,0.655,0.665,0.665,0.655,0.5,0.5125,0.9880515357192393,0.9906759913353128,0.5,8,33,21
19,0.66,0.66,0.665,0.66,0.5,0.5175,0.9873993197898998,0.991102291683582,0.5,8,33,22
20,0.68,0.665,0.6625,0.68,0.5,0.5025,0.9869731935413775,0.9908722791270036,0.5,8,33,23
21,0.675,0.6625,0.665,0.68,0.5,0.5,0.9883661274471027,0.9910401674736963,0.5,8,33,24
22,0.685,0.6525,0.6525,0.6825,0.5,0.51,0.9883458821687244,0.9912714468727406,0.5,8,33,25
23,0.67,0.65,0.6525,0.6725,0.5,0.51,0.9882436155795705,0.9906895869522002,0.5,8,33,26
24,0.6775,0.66,0.665,0.6775,0.5,0.5125,0.9893326397808359,0.9920382500567313,0.5,8,33,27
25,0.6775,0.655,0.6675,0.6775,0.5,0.515,0.9903340252495731,0.9920055324946515,0.5,8,33,28
26,0.6825,0.655,0.655,0.6825,0.5,0.51,0.9901217467620428,0.9922953859723818,0.5,8,33,29
27,0.68,0.6475,0.6575,0.6825,0.5,0.515,0.9896725199754899,0.9919342123118563,0.5,8,33,30
28,0.68,0.6475,0.6475,0.675,0.5,0.5,0.9890648611166947,0.99159295785702,0.5,8,33,31
29,0.68,0.6575,0.66,0.6775,0.5,0.5,0.9893455807892665,0.9913901015502632,0.5,8,33,32
30,0.68,0.6625,0.66,0.68,0.5,0.5,0.9888142337177672,0.9906019321563577,0.5,8,33,33
31,0.6775,0.67,0.67,0.6825,0.5,0.5025,0.9884357738111906,0.990378545806221,0.5,8,33,34
32,0.68,0.6725,0.675,0.6825,0.5,0.5025,0.9882608601080313,0.9892993134074323,0.5,8,33,35
33,0.6825,0.68,0.6825,0.685,0.5025,0.5075,0.9883760864678478,0.9893605581857434,0.5,8,33,36
34,0.685,0.68,0.685,0.6875,0.5025,0.5075,0.987870116048307,0.9894647587188109,0.5,8,33,37
35,0.685,0.685,0.685,0.685,0.505,0.5075,0.9878977357302666,0.9896569467849532,0.5,8,33,38
36,0.685,0.685,0.6825,0.6875,0.505,0.505,0.9881963589446577,0.9897799536314321,0.5,8,33,39
37,0.6825,0.6825,0.68,0.6875,0.505,0.505,0.9880412817093284,0.9898718697305158,0.5,8,33,40
38,0.685,0.685,0.6875,0.685,0.51,0.51,0.9894465552455232,0.9904019184540575,0.5,8,33,41
39,0.6875,0.6825,0.6825,0.6875,0.51,0.51,0.9891507882798853,0.99047156444374,0.5,8,33,42
40,0.6875,0.685,0.6825,0.6875,0.51,0.51,0.9891902816628462,0.9906472124701465,0.5,8,33,43
41,0.685,0.685,0.685,0.69,0.51,0.51,0.9890254856935838,0.9908136374228185,0.5,8,33,44
42,0.69,0.6875,0.6875,0.69,0.51,0.5175,0.989237028590115,0.9906907669623319,0.5,8,33,45
43,0.6925,0.685,0.6875,0.69,0.51,0.5125,0.9893013292157252,0.9908229968456114,0.5,8,33,46
44,0.69,0.6875,0.6875,0.6925,0.51,0.51,0.9890626460552576,0.990926064383279,0.5,8,33,47
45,0.69,0.685,0.685,0.69,0.51,0.51,0.9894602902421157,0.9909953653742908,0.5,8,33,48
46,0.6925,0.6875,0.6875,0.69,0.51,0.51,0.98922981391586,0.9910816761736112,0.5,8,33,49
47,0.695,0.685,0.685,0.6925,0.51,0.51,0.9891775377501474,0.9908800669800109,0.5,8,33,50
48,0.69,0.6875,0.6875,0.6925,0.51,0.5175,0.9889025119110212,0.9908832975394515,0.5,8,33,51
49,0.69,0.6925,0.6925,0.695,0.515,0.5175,0.9891174763436044,0.9909888761447396,0.5,8,33,52
