,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.505,0.5125,0.5375,0.5,0.49,0.7604895104895104,1.0,0.5,1,39,3
1,0.6275,0.77,0.77,0.6275,0.5,0.49,0.9981060606060606,1.0,0.5,1,39,4
2,0.6175,0.6425,0.6425,0.6175,0.5,0.455,1.0,1.0,0.5,1,39,5
3,0.7,0.6125,0.61,0.7,0.5,0.49,0.9985754985754987,1.0,0.5,1,39,6
4,0.6925,0.59,0.5825,0.6925,0.5,0.48,0.9987611968744045,1.0,0.5,1,39,7
5,0.695,0.7075,0.695,0.695,0.5,0.4775,0.9965367965367965,1.0,0.5,1,39,8
6,0.725,0.7375,0.7375,0.72,0.5,0.5025,0.9948347107438018,0.9989669421487604,0.5,1,39,9
7,0.68,0.73,0.735,0.68,0.5,0.35,0.9954641523935002,1.0,0.5,1,39,10
8,0.6775,0.78,0.78,0.6825,0.5,0.455,0.9861738579951318,0.9965459189597122,0.5,1,39,11
9,0.7325,0.7925,0.7925,0.7325,0.5,0.4425,0.985093402390966,0.9958092596264411,0.5,1,39,12
10,0.7225,0.8075,0.805,0.7225,0.5,0.455,0.9854086794398863,0.9957654731425224,0.5,1,39,13
11,0.7275,0.81,0.8075,0.7275,0.5,0.4475,0.9852631027488418,0.9958654881373464,0.5,1,39,14
12,0.735,0.81,0.8075,0.735,0.5,0.445,0.9837150113084157,0.9959557872858086,0.5,1,39,15
13,0.6975,0.82,0.8075,0.695,0.5,0.4325,0.981105084630166,0.9934805064087953,0.5,1,39,16
14,0.6925,0.8125,0.8,0.6925,0.5,0.41,0.9818931636603185,0.9936721181429018,0.5,1,39,17
15,0.6875,0.81,0.8025,0.68,0.5,0.385,0.9806637390067028,0.9937030567005518,0.5,1,39,18
16,0.675,0.8125,0.805,0.6725,0.5,0.3925,0.9801700616678877,0.9940288167647656,0.5,1,39,19
17,0.6625,0.82,0.8025,0.6625,0.5,0.3975,0.9785600423938189,0.9947141087935355,0.5,1,39,20
18,0.65,0.8225,0.805,0.65,0.5,0.41,0.9791482447989983,0.9947366706144294,0.5,1,39,21
19,0.6925,0.8125,0.8075,0.6925,0.5,0.4275,0.975924621264482,0.9930922749583998,0.5,1,39,22
20,0.695,0.8175,0.8,0.6975,0.5,0.4275,0.976107681323551,0.9934090317108409,0.5,1,39,23
21,0.6725,0.8175,0.8225,0.675,0.5,0.4475,0.976431274780273,0.9932210333041167,0.5,1,39,24
