,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6675,0.7525,0.85,0.6675,0.705,0.6891133557800222,0.9770723104056438,0.5,12,27,3
1,0.8625,0.765,0.83,0.8625,0.675,0.695,0.856098150215797,0.9794192735369207,0.5,12,27,4
2,0.8675,0.805,0.825,0.8675,0.6925,0.7,0.9058453347669033,0.9786944335498936,0.5,12,27,5
3,0.86,0.825,0.8475,0.8525,0.695,0.6975,0.9010998877665544,0.977484804757532,0.5,12,27,6
4,0.8525,0.8125,0.8125,0.85,0.7125,0.7225,0.9622419925797859,0.9810853433678991,0.5,12,27,7
5,0.86,0.8175,0.825,0.86,0.7075,0.72,0.9605232711176928,0.9829430577401136,0.5,12,27,8
6,0.86,0.825,0.835,0.86,0.71,0.72,0.9611829800853036,0.9852289278422982,0.5,12,27,9
7,0.865,0.845,0.85,0.8575,0.7,0.7025,0.9791389715742763,0.9883927529328973,0.5,12,27,10
8,0.865,0.855,0.845,0.8575,0.6975,0.7025,0.9768465140591426,0.9886845961337819,0.5,12,27,11
9,0.845,0.85,0.85,0.845,0.72,0.72,0.9831680207816416,0.988473934444697,0.5,12,27,12
10,0.8525,0.8725,0.8675,0.8575,0.7025,0.7075,0.9807075861068253,0.9881049853597206,0.5,12,27,13
11,0.865,0.86,0.8625,0.8625,0.6975,0.7,0.9791462497014717,0.9846978633694113,0.5,12,27,14
12,0.855,0.86,0.8525,0.8575,0.7,0.705,0.9805732084018599,0.9850234217462785,0.5,12,27,15
13,0.8525,0.8475,0.8475,0.8525,0.7125,0.7125,0.9796429910293638,0.9833141943565785,0.5,12,27,16
14,0.8375,0.8325,0.8325,0.8375,0.7225,0.725,0.980027967635217,0.9843022665633038,0.5,12,27,17
15,0.8375,0.8325,0.8325,0.835,0.725,0.7275,0.9801090967004656,0.984796797830246,0.5,12,27,18
16,0.855,0.855,0.8575,0.855,0.71,0.7075,0.9848532743249072,0.9857726363920878,0.5,12,27,19
17,0.855,0.855,0.855,0.8575,0.7025,0.7025,0.9834167893800251,0.9841026546537956,0.5,12,27,20
18,0.855,0.855,0.855,0.8575,0.7025,0.7025,0.9831750949087941,0.9840282454776613,0.5,12,27,21
19,0.85,0.855,0.85,0.85,0.695,0.7,0.9831861534534425,0.9845709793106072,0.5,12,27,22
20,0.8525,0.855,0.855,0.85,0.6975,0.7,0.9832388352053697,0.9845800266059926,0.5,12,27,23
21,0.855,0.8675,0.8675,0.8525,0.69,0.6925,0.9825234212287586,0.9835805917808342,0.5,12,27,24
22,0.86,0.87,0.8675,0.855,0.69,0.6925,0.9821749463544537,0.9839588450725437,0.5,12,27,25
23,0.855,0.87,0.8675,0.8525,0.6925,0.7,0.9819610066439457,0.9840523286897054,0.5,12,27,26
24,0.85,0.8575,0.855,0.85,0.6975,0.7025,0.9824944522835083,0.9842726024240912,0.5,12,27,27
25,0.8525,0.86,0.86,0.8525,0.69,0.7,0.9823269332548554,0.9846528840138065,0.5,12,27,28
26,0.8525,0.8675,0.8625,0.8525,0.69,0.7,0.9811857263593203,0.98412745174881,0.5,12,27,29
27,0.8425,0.845,0.845,0.8425,0.69,0.6925,0.9845949960067749,0.9856982301589567,0.5,12,27,30
28,0.8425,0.84,0.84,0.8425,0.6925,0.695,0.9846141951164445,0.9853477463744024,0.5,12,27,31
29,0.845,0.84,0.84,0.845,0.6925,0.695,0.9842131536563777,0.9856101985681147,0.5,12,27,32
30,0.8475,0.8425,0.84,0.8475,0.6925,0.695,0.9840006123582151,0.9858755046526967,0.5,12,27,33
31,0.8475,0.8425,0.84,0.8475,0.6925,0.695,0.9833309090387147,0.9860890079659226,0.5,12,27,34
32,0.8475,0.84,0.84,0.8475,0.6925,0.695,0.9831375616636957,0.9860988391052574,0.5,12,27,35
33,0.845,0.84,0.84,0.8425,0.6925,0.695,0.9826069169428916,0.9860937658614586,0.5,12,27,36
34,0.85,0.85,0.8425,0.85,0.6925,0.695,0.9839233461604697,0.9862611692374302,0.5,12,27,37
35,0.85,0.8525,0.85,0.85,0.6925,0.6975,0.9826286448325493,0.9861094753242025,0.5,12,27,38
36,0.84,0.8375,0.835,0.8425,0.6925,0.6875,0.9838889064324351,0.9862720478768777,0.5,12,27,39
37,0.84,0.8425,0.84,0.84,0.6925,0.6875,0.9827279984942225,0.9853678841464492,0.5,12,27,40
38,0.84,0.845,0.8425,0.84,0.6925,0.6875,0.9824838601042075,0.9856000016394336,0.5,12,27,41
39,0.85,0.8475,0.845,0.8475,0.6875,0.6875,0.9826021204469899,0.9857441257458872,0.5,12,27,42
40,0.845,0.845,0.845,0.8425,0.6925,0.685,0.9832771100818672,0.9854619002282914,0.5,12,27,43
41,0.85,0.8475,0.8475,0.845,0.69,0.6825,0.9820900610210593,0.9846913429196268,0.5,12,27,44
42,0.8475,0.8475,0.8475,0.8425,0.69,0.685,0.9822091214904709,0.9849618335831266,0.5,12,27,45
43,0.85,0.8475,0.8475,0.845,0.6925,0.685,0.9828419459013055,0.9852938226422706,0.5,12,27,46
44,0.855,0.8475,0.8475,0.85,0.69,0.6825,0.9829036885865786,0.9852254699721291,0.5,12,27,47
45,0.855,0.8475,0.8475,0.855,0.6875,0.685,0.983009080577163,0.9853133683882469,0.5,12,27,48
46,0.855,0.8475,0.8475,0.8525,0.685,0.6825,0.9832304355824396,0.9854068808505613,0.5,12,27,49
47,0.85,0.8475,0.8475,0.85,0.6875,0.6825,0.9837794292630858,0.9858405142017956,0.5,12,27,50
48,0.855,0.8475,0.845,0.8525,0.6875,0.6825,0.9837511030963338,0.9857552816146806,0.5,12,27,51
49,0.855,0.8475,0.8475,0.85,0.685,0.6775,0.9836828796288369,0.9852588332053607,0.5,12,27,52
