,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.33,0.525,0.4975,0.3175,0.5,0.5175,0.7561728395061729,0.9927609427609427,0.5,7,6,3
1,0.3425,0.6025,0.5825,0.3425,0.4525,0.5225,0.9724225008707768,0.9943514088250931,0.5,7,6,4
2,0.55,0.59,0.5825,0.5525,0.5,0.5525,0.9866661116661116,0.993494785584035,0.5,7,6,5
3,0.515,0.555,0.5575,0.5175,0.5,0.5425,0.991304347826087,0.9939501971587533,0.5,7,6,6
4,0.555,0.5875,0.58,0.5575,0.5,0.54,0.9938850127853565,0.9948461598077967,0.5,7,6,7
5,0.5575,0.5925,0.5925,0.5525,0.5,0.5275,0.9951828661506079,0.9947654684496791,0.5,7,6,8
6,0.6725,0.605,0.605,0.6725,0.5,0.515,0.9905061268697632,0.9905031793987232,0.5,7,6,9
7,0.68,0.6,0.5975,0.6825,0.5,0.5125,0.9917291706787165,0.991834283316122,0.5,7,6,10
8,0.6725,0.6175,0.6125,0.665,0.5,0.4975,0.9901712586308534,0.9895100733965724,0.5,7,6,11
9,0.6575,0.61,0.61,0.66,0.5,0.5,0.9878692386045327,0.9889851822201051,0.5,7,6,12
10,0.6725,0.65,0.65,0.675,0.5,0.495,0.9889696750574233,0.9902508922574182,0.5,7,6,13
11,0.67,0.6475,0.6475,0.6825,0.5,0.5025,0.987741899310402,0.9890146922904989,0.5,7,6,14
12,0.6675,0.65,0.6525,0.665,0.5,0.4975,0.9883939056344782,0.9905159591090433,0.5,7,6,15
13,0.665,0.645,0.6425,0.6625,0.5,0.505,0.9894663728489559,0.9901349724434931,0.5,7,6,16
14,0.665,0.645,0.645,0.665,0.5,0.505,0.9894181196030126,0.9901128758202595,0.5,7,6,17
15,0.675,0.63,0.63,0.6775,0.5,0.5075,0.9898613855334338,0.990023281110189,0.5,7,6,18
16,0.665,0.6425,0.6425,0.665,0.5,0.5125,0.9900262687203725,0.9906810464227161,0.5,7,6,19
17,0.67,0.6375,0.64,0.665,0.5,0.5,0.9901231208596828,0.9908358996443755,0.5,7,6,20
18,0.6675,0.6425,0.6425,0.6725,0.5,0.5075,0.9895299609611914,0.9906763195985482,0.5,7,6,21
19,0.67,0.6575,0.655,0.67,0.5,0.4475,0.9916824160396049,0.9913777861123737,0.5,7,6,22
20,0.6775,0.6575,0.655,0.6775,0.5,0.45,0.9919096748666684,0.9919218950145254,0.5,7,6,23
21,0.675,0.67,0.665,0.675,0.5,0.445,0.9918892303494324,0.9920169833586144,0.5,7,6,24
22,0.675,0.66,0.6575,0.6725,0.5,0.48,0.9916007559884562,0.9918383315108721,0.5,7,6,25
23,0.6775,0.6475,0.6475,0.6725,0.5,0.4975,0.9922567445387708,0.9917055302027502,0.5,7,6,26
24,0.6825,0.6375,0.64,0.6775,0.5,0.4925,0.991214306326845,0.9917321325011245,0.5,7,6,27
25,0.6775,0.625,0.62,0.6775,0.5,0.465,0.9909060188277068,0.9914463687027614,0.5,7,6,28
26,0.6775,0.6375,0.64,0.6775,0.5,0.4675,0.9915325382230853,0.9918120730202079,0.5,7,6,29
27,0.68,0.6425,0.64,0.6725,0.5,0.49,0.9916178261703502,0.9916867808043263,0.5,7,6,30
28,0.6775,0.6325,0.6325,0.6775,0.5,0.4925,0.9918761552343369,0.9925051115505675,0.5,7,6,31
29,0.6775,0.6375,0.64,0.6775,0.5,0.5025,0.9918837531188464,0.9917401258553861,0.5,7,6,32
30,0.68,0.6325,0.6325,0.68,0.5,0.5,0.9916225824478058,0.9914576533451038,0.5,7,6,33
31,0.68,0.6375,0.6325,0.6825,0.5,0.5,0.9919016468256246,0.9917450715300105,0.5,7,6,34
32,0.6725,0.6175,0.615,0.675,0.5,0.5025,0.9912411858137417,0.9917286866746332,0.5,7,6,35
33,0.675,0.6225,0.6225,0.6725,0.5,0.495,0.9914867118875702,0.9918149117106597,0.5,7,6,36
34,0.6775,0.6225,0.6225,0.675,0.5,0.51,0.9915522589473099,0.9916037248676256,0.5,7,6,37
35,0.675,0.64,0.6375,0.675,0.5,0.4975,0.9916775610323603,0.9916714554902107,0.5,7,6,38
36,0.68,0.6125,0.6075,0.68,0.5,0.4975,0.9918859701381108,0.9913444424990641,0.5,7,6,39
37,0.685,0.6175,0.615,0.685,0.5,0.49,0.9920535042457286,0.9915010176004242,0.5,7,6,40
38,0.6825,0.61,0.6125,0.6825,0.5,0.4975,0.9921050895789012,0.9915132446105117,0.5,7,6,41
39,0.6825,0.615,0.6175,0.675,0.5,0.4775,0.9919573940833409,0.9915453383339462,0.5,7,6,42
40,0.685,0.62,0.62,0.685,0.5,0.4875,0.9916747907874053,0.9916248056110877,0.5,7,6,43
41,0.6775,0.6225,0.6275,0.685,0.5,0.49,0.9921248116576439,0.9916042625071257,0.5,7,6,44
42,0.6775,0.6375,0.64,0.6775,0.5,0.4725,0.9920632888274478,0.9917564716160174,0.5,7,6,45
43,0.6775,0.6375,0.6375,0.6775,0.5,0.48,0.9921433766916063,0.9918555939119239,0.5,7,6,46
44,0.68,0.6275,0.6275,0.685,0.5,0.4775,0.991843502699163,0.9918191944728113,0.5,7,6,47
45,0.6825,0.625,0.6275,0.6825,0.5,0.4725,0.9917795430003905,0.991942976433007,0.5,7,6,48
46,0.6775,0.6325,0.6275,0.6875,0.5,0.475,0.9914163432717833,0.9920035202278211,0.5,7,6,49
47,0.6775,0.63,0.6325,0.6775,0.5,0.47,0.9915530838415475,0.9922486659926972,0.5,7,6,50
48,0.6825,0.63,0.63,0.6775,0.5,0.475,0.9914008196485428,0.9920879942136871,0.5,7,6,51
49,0.685,0.63,0.6275,0.68,0.5,0.47,0.9913286269986655,0.9921651041396611,0.5,7,6,52
