,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.525,0.5375,0.5725,0.5,0.515,0.9679032401355452,0.9977553310886643,0.5,4,0,3
1,0.5925,0.5275,0.53,0.5925,0.5,0.52,0.9901968351223837,0.9972804972804973,0.5,4,0,4
2,0.5825,0.51,0.515,0.58,0.5425,0.51,0.9965649763629562,0.9946831870976182,0.5,4,0,5
3,0.55,0.51,0.51,0.55,0.5175,0.5025,0.9969684861803532,0.994359176177358,0.5,4,0,6
4,0.505,0.5325,0.5275,0.505,0.5375,0.495,0.9938537419320089,0.9951373236497203,0.5,4,0,7
5,0.555,0.54,0.5425,0.555,0.5025,0.5175,0.9934993807987388,0.9953744172494172,0.5,4,0,8
6,0.5675,0.54,0.5425,0.5675,0.505,0.515,0.9934407560224768,0.9952550810636619,0.5,4,0,9
7,0.585,0.5525,0.55,0.585,0.5,0.5025,0.9933755420349263,0.9957324391286656,0.5,4,0,10
8,0.5775,0.565,0.56,0.5775,0.5,0.5,0.9921782556715092,0.9953003491377943,0.5,4,0,11
9,0.5775,0.5725,0.5675,0.5775,0.5,0.5,0.9925445632201679,0.9953188995358905,0.5,4,0,12
10,0.58,0.5675,0.565,0.58,0.5,0.5,0.9921637714067016,0.9954894302222436,0.5,4,0,13
11,0.5775,0.5775,0.5825,0.5775,0.5,0.5,0.9914012268052639,0.9953921873624468,0.5,4,0,14
12,0.5775,0.58,0.5725,0.58,0.5,0.5,0.9919550469259176,0.9946555295136726,0.5,4,0,15
13,0.5775,0.5725,0.575,0.5775,0.5,0.5,0.9918212306632397,0.9943877823195112,0.5,4,0,16
14,0.5775,0.5725,0.575,0.5775,0.5,0.5,0.9920164468224839,0.9942014415800278,0.5,4,0,17
15,0.5725,0.575,0.57,0.5725,0.5,0.5,0.9925022052043,0.9941152501370454,0.5,4,0,18
16,0.585,0.57,0.5725,0.585,0.5,0.5,0.9923257262035869,0.993619124249377,0.5,4,0,19
17,0.5775,0.5775,0.585,0.5775,0.5,0.5,0.9922084211027352,0.9934229241823319,0.5,4,0,20
18,0.5775,0.5825,0.585,0.575,0.5,0.5025,0.9918180930017675,0.9935231259309926,0.5,4,0,21
19,0.5775,0.5725,0.575,0.575,0.5,0.505,0.9912737051869587,0.9925608063254954,0.5,4,0,22
20,0.5825,0.5775,0.5825,0.5825,0.5,0.5,0.9919404501657919,0.9919556050605929,0.5,4,0,23
21,0.56,0.5825,0.58,0.55,0.5,0.4825,0.9916856193796274,0.991042339092862,0.5,4,0,24
22,0.5225,0.5625,0.565,0.515,0.5,0.43,0.990819393095204,0.9919308816563746,0.5,4,0,25
23,0.525,0.5675,0.565,0.5275,0.5025,0.4425,0.9909185195107866,0.9914665947444131,0.5,4,0,26
24,0.5125,0.54,0.535,0.5,0.5,0.4575,0.9914013609755644,0.9919360908325989,0.5,4,0,27
25,0.5225,0.5575,0.5575,0.5225,0.5025,0.4875,0.9912680496803685,0.9916746250795442,0.5,4,0,28
26,0.535,0.5675,0.56,0.515,0.5,0.455,0.9913504800052737,0.9909667746415803,0.5,4,0,29
27,0.5425,0.56,0.5575,0.52,0.5,0.4825,0.9916009254917224,0.991042943462039,0.5,4,0,30
28,0.5175,0.5475,0.5425,0.515,0.5,0.46,0.9914679949456419,0.9918412365261404,0.5,4,0,31
29,0.52,0.5325,0.5325,0.52,0.5,0.465,0.9914166030688827,0.9923430978371851,0.5,4,0,32
