,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.5525,0.585,0.6775,0.5,0.485,0.9548260381593714,0.9960718294051628,0.5,9,58,3
1,0.6375,0.63,0.6325,0.6375,0.5,0.495,0.9922577422577422,0.9964063714063714,0.5,9,58,4
2,0.68,0.6875,0.69,0.6825,0.5,0.5,0.9933609275714539,0.9939231891103549,0.5,9,58,5
3,0.6875,0.6675,0.6675,0.6875,0.5,0.495,0.9938241106719368,0.9929532203711573,0.5,9,58,6
4,0.6925,0.695,0.695,0.6925,0.5,0.5,0.9891782858079979,0.9887297897624592,0.5,9,58,7
5,0.7325,0.6975,0.7,0.73,0.5,0.5,0.9879165264412938,0.9889002410382639,0.5,9,58,8
6,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9869665207770251,0.9896610477506276,0.5,9,58,9
7,0.715,0.705,0.7075,0.715,0.5,0.5,0.9871935359452922,0.9899401263096302,0.5,9,58,10
8,0.715,0.7075,0.705,0.7125,0.5,0.5,0.9891727042702543,0.9902885891068766,0.5,9,58,11
9,0.705,0.7,0.7025,0.7075,0.5,0.5,0.9880309359054671,0.9914470377713314,0.5,9,58,12
10,0.725,0.715,0.7175,0.725,0.505,0.5,0.9910550384137758,0.992003942947382,0.5,9,58,13
11,0.7175,0.7175,0.7225,0.715,0.5175,0.5,0.9912658800645814,0.9925250387395995,0.5,9,58,14
12,0.705,0.7175,0.72,0.7125,0.5,0.5,0.9913575240813467,0.9923505700495014,0.5,9,58,15
13,0.7075,0.7225,0.72,0.7075,0.5,0.5,0.991678324350126,0.9926144501941175,0.5,9,58,16
14,0.7075,0.72,0.7225,0.7125,0.5,0.5,0.9917599084087156,0.993203295957857,0.5,9,58,17
15,0.7225,0.7175,0.7225,0.7225,0.53,0.5,0.9914201396242769,0.9928709159217491,0.5,9,58,18
16,0.705,0.7325,0.73,0.7075,0.5,0.5,0.9924133946861219,0.9927112075735507,0.5,9,58,19
17,0.71,0.7275,0.7275,0.7075,0.5025,0.5,0.9923519217995473,0.993143576424588,0.5,9,58,20
18,0.705,0.725,0.7275,0.705,0.5,0.5,0.9926179730138389,0.9930288184738247,0.5,9,58,21
