,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5725,0.5575,0.6125,0.5,0.5075,0.9904601571268238,0.9929161747343566,0.5,7,54,3
1,0.6375,0.5825,0.5775,0.6375,0.5,0.5175,0.9873015873015872,0.9955106621773289,0.5,7,54,4
2,0.6375,0.5875,0.5825,0.64,0.5,0.5125,0.9858290803533261,0.9981962481962482,0.5,7,54,5
3,0.64,0.555,0.5625,0.635,0.5,0.4675,0.9813110959653073,0.9958484299516908,0.5,7,54,6
4,0.64,0.615,0.615,0.64,0.5,0.4925,0.990138577425105,0.9960476779042179,0.5,7,54,7
5,0.6375,0.6175,0.615,0.64,0.5,0.485,0.9877374908792917,0.9952020202020203,0.5,7,54,8
6,0.64,0.62,0.625,0.6375,0.5,0.485,0.9861314388073014,0.9950644705171869,0.5,7,54,9
7,0.6275,0.625,0.6275,0.6275,0.5,0.5,0.986069945494316,0.9957937862244083,0.5,7,54,10
8,0.6325,0.6275,0.625,0.6325,0.5,0.5,0.9860671439082752,0.9963819481363341,0.5,7,54,11
9,0.6275,0.6275,0.6275,0.6275,0.5,0.5,0.9859533566283667,0.9958034311422814,0.5,7,54,12
10,0.6275,0.6275,0.6275,0.6325,0.5,0.5,0.9853911452857831,0.9945557357974211,0.5,7,54,13
11,0.63,0.6225,0.6225,0.63,0.5,0.5,0.9889342892389059,0.9958600614942799,0.5,7,54,14
12,0.6325,0.625,0.6275,0.635,0.5,0.5,0.9886356299848159,0.9957172683598424,0.5,7,54,15
13,0.6275,0.6275,0.6275,0.6275,0.5,0.5,0.9883244610103206,0.9959482646982647,0.5,7,54,16
14,0.6275,0.6225,0.6225,0.6275,0.5,0.5,0.9862493992431318,0.996154120348279,0.5,7,54,17
15,0.6325,0.6225,0.6225,0.6325,0.5,0.5,0.9864261538598746,0.9949341508917279,0.5,7,54,18
16,0.63,0.625,0.625,0.63,0.5,0.4975,0.9861104259550753,0.9942860435213532,0.5,7,54,19
17,0.6275,0.6225,0.6225,0.6275,0.5,0.5,0.9857887824543282,0.9926061010728009,0.5,7,54,20
18,0.6375,0.6225,0.6225,0.6375,0.5,0.5,0.9836330862752337,0.9926396297803967,0.5,7,54,21
19,0.6275,0.6225,0.625,0.6275,0.5,0.5,0.9859086709695493,0.9920209672650511,0.5,7,54,22
20,0.625,0.63,0.625,0.625,0.5,0.5,0.9862898498828268,0.9917580291458857,0.5,7,54,23
21,0.6325,0.625,0.6225,0.6325,0.5,0.4725,0.987701286508348,0.9907027514579488,0.5,7,54,24
22,0.635,0.6325,0.6275,0.63,0.5,0.4875,0.9884451849324799,0.9914503468629624,0.5,7,54,25
23,0.63,0.6225,0.6225,0.6325,0.5,0.485,0.9881804346158081,0.9909648825308323,0.5,7,54,26
