,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7725,0.7825,0.8275,0.825,0.8225,0.8861909695243031,0.9578273245572371,0.5,10,98,3
1,0.8375,0.7275,0.73,0.845,0.8475,0.8475,0.9363974409428953,0.9639886236323312,0.5,10,98,4
2,0.8425,0.735,0.7525,0.8575,0.835,0.835,0.9027173311932672,0.9560704441609265,0.5,10,98,5
3,0.8575,0.73,0.7625,0.8575,0.8475,0.845,0.8920585298417972,0.94353133468942,0.5,10,98,6
4,0.825,0.72,0.765,0.8275,0.8475,0.85,0.8843248374250344,0.9510581518461518,0.5,10,98,7
5,0.8375,0.7,0.725,0.83,0.8525,0.865,0.9085764161440226,0.9550870117772625,0.5,10,98,8
6,0.8425,0.8175,0.82,0.8425,0.8525,0.865,0.9383568730628029,0.9413312214124618,0.5,10,98,9
7,0.8325,0.8175,0.8175,0.8275,0.855,0.8675,0.941080870917605,0.9473358885569669,0.5,10,98,10
8,0.8325,0.8175,0.8175,0.835,0.8475,0.855,0.9363926001897028,0.9409022996576305,0.5,10,98,11
9,0.85,0.8375,0.835,0.85,0.8475,0.8525,0.9386991921591835,0.9406549946159596,0.5,10,98,12
10,0.855,0.84,0.845,0.8575,0.85,0.8475,0.936458650009588,0.9393093573990358,0.5,10,98,13
11,0.8525,0.845,0.845,0.8525,0.85,0.8475,0.9395251569413207,0.9374578092770998,0.5,10,98,14
12,0.845,0.8375,0.835,0.8425,0.8475,0.85,0.939098663090532,0.9386043790108078,0.5,10,98,15
13,0.8525,0.8375,0.8375,0.8475,0.8525,0.8475,0.9376333271225201,0.9370972564377912,0.5,10,98,16
14,0.8525,0.8425,0.8425,0.85,0.8525,0.8525,0.9398070945024612,0.9383838581567125,0.5,10,98,17
15,0.85,0.8475,0.8475,0.85,0.8525,0.8525,0.9427281154907914,0.9407446125632069,0.5,10,98,18
16,0.8525,0.8475,0.845,0.8525,0.8525,0.8525,0.9414800404246492,0.9408013144216171,0.5,10,98,19
17,0.8525,0.845,0.8425,0.85,0.8525,0.8525,0.9391822735233727,0.941201763311498,0.5,10,98,20
18,0.855,0.845,0.845,0.855,0.8525,0.8525,0.9399363393684612,0.9413329197398483,0.5,10,98,21
19,0.8575,0.8425,0.845,0.855,0.85,0.8525,0.9384467053487707,0.9410424941450781,0.5,10,98,22
20,0.8525,0.84,0.8425,0.8525,0.855,0.85,0.9373080960692134,0.9419828002663201,0.5,10,98,23
21,0.855,0.8375,0.8375,0.855,0.8525,0.8525,0.9418077119423607,0.9395893750681739,0.5,10,98,24
22,0.8525,0.8425,0.845,0.85,0.8525,0.85,0.9455584695342404,0.9404713081779078,0.5,10,98,25
23,0.85,0.845,0.8375,0.8525,0.8525,0.8525,0.9445028102824946,0.9413886136197136,0.5,10,98,26
24,0.855,0.8425,0.845,0.8525,0.8525,0.85,0.9447112210484486,0.9418394966290876,0.5,10,98,27
25,0.8475,0.8375,0.835,0.8475,0.8525,0.855,0.9435736917321349,0.9413312513921408,0.5,10,98,28
26,0.8525,0.8475,0.8475,0.8525,0.8525,0.8475,0.9446671277401655,0.9401419334242116,0.5,10,98,29
27,0.855,0.845,0.845,0.8525,0.8525,0.85,0.9443680581145653,0.9415301473707642,0.5,10,98,30
28,0.855,0.8475,0.845,0.8525,0.8525,0.8475,0.9435809130148106,0.9416430822931676,0.5,10,98,31
29,0.8525,0.845,0.84,0.85,0.8525,0.8525,0.9424818697975194,0.9404967084317987,0.5,10,98,32
30,0.8525,0.8475,0.8475,0.855,0.8525,0.8425,0.9451927897645275,0.9416629917398537,0.5,10,98,33
31,0.855,0.8475,0.8475,0.855,0.85,0.8425,0.9436853309826346,0.9419887295939123,0.5,10,98,34
32,0.8575,0.85,0.85,0.855,0.8475,0.84,0.9449698064433846,0.9426771768467531,0.5,10,98,35
33,0.855,0.8475,0.8475,0.855,0.8475,0.8425,0.944569662033789,0.9429955126048316,0.5,10,98,36
34,0.855,0.8525,0.8525,0.8525,0.8425,0.8375,0.946073531381758,0.9436110398068608,0.5,10,98,37
35,0.8575,0.85,0.85,0.855,0.8475,0.84,0.9472073520400024,0.9444830031825115,0.5,10,98,38
36,0.8575,0.8525,0.85,0.8525,0.845,0.8375,0.946408298477649,0.9448441529532912,0.5,10,98,39
37,0.8575,0.85,0.85,0.855,0.845,0.8375,0.9463270021426718,0.9449855706735779,0.5,10,98,40
38,0.8625,0.85,0.85,0.86,0.84,0.8325,0.946143993163472,0.94372494263263,0.5,10,98,41
39,0.86,0.8525,0.85,0.86,0.8375,0.83,0.9450374424273031,0.9436070901293423,0.5,10,98,42
40,0.86,0.85,0.85,0.8575,0.84,0.8325,0.9446115915143671,0.9451653800619275,0.5,10,98,43
41,0.8575,0.855,0.8525,0.8575,0.8375,0.8275,0.9449692573825378,0.9459667745495068,0.5,10,98,44
