,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.535,0.6125,0.8075,0.735,0.7075,0.5636924803591471,0.959676126342793,0.5,14,3,3
1,0.79,0.755,0.7675,0.8025,0.735,0.7075,0.6842934842934847,0.956424439757773,0.5,14,3,4
2,0.7925,0.7175,0.7325,0.805,0.78,0.755,0.9664291887553921,0.9700938110335438,0.5,14,3,5
3,0.83,0.8025,0.8125,0.8325,0.7975,0.79,0.9678468640591658,0.9712111329221778,0.5,14,3,6
4,0.8425,0.8175,0.8225,0.8425,0.8025,0.795,0.9687124721981878,0.9701155972153772,0.5,14,3,7
5,0.855,0.845,0.8475,0.855,0.8,0.8025,0.9696196515505979,0.9715145539978948,0.5,14,3,8
6,0.8475,0.8525,0.85,0.85,0.7975,0.8075,0.968231573789563,0.971956996005121,0.5,14,3,9
7,0.8475,0.845,0.8425,0.845,0.7925,0.795,0.9684514706136739,0.9711387949055258,0.5,14,3,10
8,0.8425,0.8425,0.84,0.845,0.795,0.7975,0.9647921464416972,0.9715688850093908,0.5,14,3,11
9,0.84,0.845,0.85,0.8425,0.7975,0.8,0.9568495884307386,0.9674037320155476,0.5,14,3,12
10,0.8375,0.835,0.84,0.8425,0.7925,0.79,0.9678871312250463,0.9693363877830578,0.5,14,3,13
11,0.8375,0.84,0.8425,0.8425,0.795,0.795,0.965652002981793,0.9690470559099469,0.5,14,3,14
12,0.8375,0.8375,0.8375,0.845,0.795,0.795,0.9624409102492085,0.9685921219738858,0.5,14,3,15
13,0.845,0.8425,0.85,0.8475,0.7975,0.8,0.9629133952722885,0.9690980523649245,0.5,14,3,16
14,0.85,0.85,0.855,0.855,0.805,0.805,0.9628390514755857,0.9678211270714536,0.5,14,3,17
15,0.8525,0.855,0.8525,0.8575,0.81,0.805,0.9623570223991225,0.9680197305888866,0.5,14,3,18
16,0.85,0.8525,0.8525,0.8525,0.805,0.805,0.9657539418967165,0.9685107866208977,0.5,14,3,19
17,0.8525,0.85,0.8525,0.8525,0.8075,0.8075,0.9678792878920843,0.968528572652095,0.5,14,3,20
18,0.8525,0.8525,0.8525,0.855,0.8075,0.805,0.9687833956711049,0.9710245001256291,0.5,14,3,21
19,0.8525,0.85,0.8525,0.8525,0.8075,0.805,0.9694410144697926,0.971375696020211,0.5,14,3,22
20,0.85,0.85,0.8525,0.8525,0.805,0.805,0.9699913616514307,0.9712339481437203,0.5,14,3,23
21,0.8475,0.84,0.8425,0.8525,0.8,0.8025,0.969394216561406,0.9708060954153821,0.5,14,3,24
22,0.8525,0.8425,0.8475,0.8525,0.8,0.805,0.9683046338425431,0.9697446892849282,0.5,14,3,25
23,0.85,0.845,0.85,0.8525,0.805,0.8025,0.9686568261834778,0.9698313731828911,0.5,14,3,26
24,0.85,0.8475,0.85,0.8525,0.805,0.805,0.9687215744936729,0.9701967012676143,0.5,14,3,27
25,0.8525,0.8475,0.8525,0.855,0.805,0.8025,0.9685054702656773,0.970461102792226,0.5,14,3,28
26,0.85,0.8475,0.85,0.8525,0.805,0.8025,0.9684474108883051,0.971095167167528,0.5,14,3,29
27,0.8475,0.845,0.85,0.85,0.805,0.8,0.9684862415485705,0.971174966732096,0.5,14,3,30
28,0.845,0.8475,0.8525,0.85,0.805,0.8025,0.968547762146372,0.9717797164343979,0.5,14,3,31
29,0.8475,0.8475,0.8525,0.85,0.805,0.8025,0.9698630847418575,0.9722847340757707,0.5,14,3,32
30,0.8475,0.8425,0.85,0.8525,0.805,0.8025,0.969865911190263,0.9726240647014723,0.5,14,3,33
31,0.85,0.845,0.8525,0.8425,0.81,0.8075,0.9695256910133769,0.9714093848345353,0.5,14,3,34
32,0.8425,0.8475,0.8525,0.8425,0.81,0.81,0.9689370549256073,0.9711819074567067,0.5,14,3,35
33,0.845,0.85,0.8525,0.8475,0.81,0.81,0.9696871819431913,0.9713935314644758,0.5,14,3,36
34,0.8475,0.8475,0.85,0.845,0.81,0.81,0.9695217709672707,0.9714360948399415,0.5,14,3,37
35,0.845,0.8475,0.85,0.8425,0.81,0.81,0.9695931676079366,0.9718763648881791,0.5,14,3,38
36,0.845,0.8475,0.85,0.8425,0.81,0.81,0.9691483633759983,0.9714235711768703,0.5,14,3,39
37,0.845,0.85,0.85,0.8425,0.81,0.81,0.9695894859647975,0.9705837873698235,0.5,14,3,40
38,0.845,0.8475,0.85,0.85,0.8075,0.8075,0.9698281034716314,0.9709555418440213,0.5,14,3,41
39,0.845,0.85,0.8525,0.85,0.8075,0.805,0.9691654110139797,0.970515436077036,0.5,14,3,42
40,0.8475,0.85,0.8525,0.85,0.81,0.8125,0.9692631932075525,0.9707712811157965,0.5,14,3,43
41,0.8475,0.85,0.8525,0.85,0.81,0.8125,0.9692236427213656,0.971293432128207,0.5,14,3,44
42,0.85,0.8525,0.8525,0.8525,0.8125,0.81,0.9695314151900829,0.9714868980711295,0.5,14,3,45
43,0.8475,0.85,0.85,0.8475,0.8125,0.81,0.9691562737747927,0.9715175603218521,0.5,14,3,46
44,0.8475,0.8525,0.8525,0.85,0.8125,0.81,0.9699462075410978,0.9715412998145228,0.5,14,3,47
45,0.8525,0.8525,0.8525,0.85,0.8175,0.8125,0.9697233642812346,0.9719721764123908,0.5,14,3,48
46,0.855,0.8525,0.8525,0.8575,0.82,0.8175,0.9694093353349077,0.9714142318374109,0.5,14,3,49
47,0.8525,0.8525,0.855,0.8575,0.8175,0.815,0.9695402844125119,0.9719444993605659,0.5,14,3,50
48,0.8525,0.8525,0.8525,0.855,0.815,0.815,0.9696600902534547,0.9720015838462635,0.5,14,3,51
49,0.8525,0.855,0.855,0.86,0.815,0.8175,0.9699008584851057,0.9724657220300224,0.5,14,3,52
