,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.865,0.865,0.865,0.7625,0.7675,0.7814253647586984,0.9433221099887766,0.5,10,85,3
1,0.875,0.725,0.74,0.865,0.7875,0.8175,0.8409059776660736,0.9583803073397014,0.5,10,85,4
2,0.8725,0.685,0.75,0.8725,0.8,0.805,0.8030878972004437,0.9464799005260622,0.5,10,85,5
3,0.86,0.725,0.76,0.86,0.7775,0.775,0.9018500268955278,0.9430477833717271,0.5,10,85,6
4,0.865,0.785,0.81,0.865,0.775,0.7725,0.9171595019894518,0.9415304539418939,0.5,10,85,7
5,0.87,0.845,0.8525,0.87,0.7625,0.7725,0.9234359997738972,0.9399235838327635,0.5,10,85,8
6,0.865,0.8625,0.865,0.8625,0.7875,0.7875,0.9347757062961981,0.9381022277280355,0.5,10,85,9
7,0.8675,0.865,0.8625,0.86,0.7875,0.79,0.9391246052938746,0.9430221003387188,0.5,10,85,10
8,0.865,0.865,0.865,0.8625,0.79,0.7925,0.9382193824078152,0.9437089644581191,0.5,10,85,11
9,0.86,0.86,0.8625,0.86,0.7925,0.7925,0.9388070487171054,0.9439194351218477,0.5,10,85,12
10,0.855,0.8575,0.8575,0.8575,0.79,0.79,0.9379010074905729,0.9420294073949868,0.5,10,85,13
11,0.86,0.855,0.855,0.86,0.7875,0.79,0.9348406972111406,0.9393906705983834,0.5,10,85,14
12,0.865,0.8575,0.8575,0.865,0.795,0.8,0.9407568883997905,0.9418686489164179,0.5,10,85,15
13,0.865,0.8575,0.8575,0.865,0.795,0.8025,0.9381782247250277,0.9419466249264246,0.5,10,85,16
14,0.8575,0.8525,0.8525,0.8575,0.8075,0.805,0.9394717271698385,0.9438824388260677,0.5,10,85,17
15,0.8625,0.85,0.855,0.8625,0.805,0.7975,0.9349380001322403,0.9401097199807151,0.5,10,85,18
16,0.8575,0.85,0.8525,0.86,0.805,0.8025,0.9342372536870034,0.9374351862835919,0.5,10,85,19
17,0.8575,0.8475,0.8475,0.8575,0.81,0.805,0.9346662935877709,0.9385379206851526,0.5,10,85,20
18,0.845,0.8325,0.8375,0.845,0.8175,0.82,0.9374048189620283,0.9384208182799002,0.5,10,85,21
19,0.8525,0.845,0.85,0.8525,0.815,0.815,0.9366684549050879,0.9367445397403099,0.5,10,85,22
20,0.845,0.8425,0.845,0.8475,0.8275,0.82,0.9379561786065477,0.9383634459670801,0.5,10,85,23
21,0.845,0.845,0.8475,0.85,0.83,0.83,0.9386009210674678,0.9387316247277195,0.5,10,85,24
22,0.8525,0.8525,0.85,0.855,0.825,0.825,0.9395274749011163,0.9392769480913419,0.5,10,85,25
23,0.8525,0.85,0.8525,0.855,0.8175,0.825,0.9384707422647521,0.9380757608353403,0.5,10,85,26
24,0.855,0.85,0.85,0.855,0.825,0.825,0.9390859647087537,0.9383977749572715,0.5,10,85,27
