,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.6175,0.61,0.64,0.5,0.5,0.9628474469672292,0.997561825148032,0.5,7,95,3
1,0.6375,0.6325,0.6375,0.6375,0.5,0.5,0.982108648056924,0.9980237154150198,0.5,7,95,4
2,0.6375,0.615,0.61,0.6325,0.5,0.5,0.9953046953046953,0.9977043158861342,0.5,7,95,5
3,0.56,0.5875,0.5825,0.56,0.5,0.4825,0.9933024963097136,0.9952352883387365,0.5,7,95,6
4,0.56,0.5825,0.5875,0.56,0.5,0.485,0.9883048478267388,0.9938312746230635,0.5,7,95,7
5,0.5625,0.585,0.585,0.5625,0.5,0.4825,0.9905586477015049,0.9929208754208754,0.5,7,95,8
6,0.56,0.5725,0.575,0.5575,0.5,0.4775,0.9878972384966295,0.9915751066159014,0.5,7,95,9
7,0.5575,0.555,0.555,0.555,0.5,0.485,0.9845139176762338,0.9870598258092635,0.5,7,95,10
8,0.5625,0.565,0.5675,0.5625,0.5,0.4925,0.9878535771247898,0.990255435180426,0.5,7,95,11
9,0.5675,0.57,0.57,0.5675,0.5,0.5,0.9889039140030188,0.9906624135199187,0.5,7,95,12
10,0.585,0.585,0.585,0.5825,0.5,0.5,0.9902230161143222,0.9913987916781024,0.5,7,95,13
11,0.575,0.5875,0.5875,0.575,0.5,0.5,0.9897345477936614,0.991219431476186,0.5,7,95,14
12,0.5675,0.5775,0.5775,0.5675,0.5,0.5,0.9900570949260629,0.9912470477138611,0.5,7,95,15
13,0.56,0.5725,0.5725,0.5625,0.5,0.5,0.9899844340186855,0.9905074452937945,0.5,7,95,16
14,0.56,0.57,0.57,0.56,0.5,0.5,0.9905737876452169,0.9906160443806608,0.5,7,95,17
15,0.5675,0.57,0.57,0.565,0.5,0.5,0.9902131167109597,0.9892851083194913,0.5,7,95,18
