,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6825,0.8425,0.8125,0.5,0.5,0.7415824915824917,0.9475308641975311,0.5,27,46,3
1,0.8475,0.8075,0.8275,0.8375,0.5,0.5025,0.8717227217227218,0.9622932622932624,0.5,27,46,4
2,0.805,0.84,0.845,0.795,0.5,0.5,0.9458915613995826,0.9624848562014338,0.5,27,46,5
3,0.82,0.85,0.8425,0.81,0.5,0.5,0.9498876123876124,0.9630431297097963,0.5,27,46,6
4,0.8275,0.84,0.8375,0.82,0.5,0.5,0.9530045111170339,0.9684072506440928,0.5,27,46,7
5,0.8375,0.8525,0.8475,0.8375,0.5,0.5,0.9723090338063598,0.9769150635460795,0.5,27,46,8
6,0.8625,0.8675,0.8625,0.8575,0.5025,0.5,0.9786588832043379,0.980752386015544,0.5,27,46,9
7,0.8675,0.8675,0.8675,0.8675,0.5025,0.5,0.9809889385976343,0.9797767888676979,0.5,27,46,10
8,0.8625,0.86,0.86,0.8625,0.5025,0.5,0.9831626875898858,0.9828303268200965,0.5,27,46,11
9,0.8625,0.8525,0.85,0.8625,0.5025,0.5,0.9829014532044835,0.983337463135443,0.5,27,46,12
10,0.865,0.8525,0.85,0.86,0.5025,0.5,0.9814532925143677,0.9838855439610772,0.5,27,46,13
11,0.865,0.85,0.8525,0.8625,0.5025,0.5,0.983541790018643,0.984191557449085,0.5,27,46,14
12,0.85,0.84,0.8425,0.8525,0.5025,0.5,0.9866499045286924,0.9849583356396293,0.5,27,46,15
13,0.85,0.8425,0.84,0.8475,0.5,0.5,0.9852867575298369,0.9846218534233182,0.5,27,46,16
14,0.845,0.835,0.8325,0.8475,0.5,0.5,0.9836552129460794,0.9841298265170504,0.5,27,46,17
15,0.8425,0.83,0.8275,0.8425,0.5,0.5,0.9852018537905158,0.9845545004786512,0.5,27,46,18
16,0.84,0.83,0.83,0.835,0.5,0.5,0.9835937134743654,0.9848532045696414,0.5,27,46,19
17,0.84,0.83,0.8275,0.84,0.5,0.5,0.9843312333004571,0.9860422527789587,0.5,27,46,20
