,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5975,0.58,0.785,0.8175,0.825,0.942199775533109,0.998057498057498,0.5,25,6,3
1,0.84,0.63,0.635,0.8375,0.825,0.82,0.9502497502497499,0.9925807488868945,0.5,25,6,4
2,0.8175,0.67,0.7,0.82,0.815,0.83,0.9602712533285074,0.9872602530964798,0.5,25,6,5
3,0.8525,0.6375,0.645,0.8475,0.8075,0.825,0.9566638309033899,0.9886221045736403,0.5,25,6,6
4,0.8475,0.745,0.75,0.8475,0.8075,0.815,0.9813749377180233,0.9864746688888635,0.5,25,6,7
5,0.8475,0.7825,0.79,0.8475,0.8075,0.815,0.9800575493093202,0.9851158123185214,0.5,25,6,8
6,0.8375,0.78,0.785,0.8425,0.805,0.8175,0.979407212262553,0.9854390157795876,0.5,25,6,9
7,0.84,0.835,0.835,0.845,0.8225,0.8225,0.9805020478505482,0.9833782385755605,0.5,25,6,10
8,0.845,0.8375,0.835,0.845,0.8,0.805,0.9823275420284818,0.9844381803535377,0.5,25,6,11
9,0.84,0.84,0.84,0.84,0.805,0.8075,0.979870511235173,0.9802614630108312,0.5,25,6,12
10,0.85,0.85,0.8475,0.8525,0.8025,0.805,0.9786116545746878,0.9802886293949514,0.5,25,6,13
11,0.8475,0.8475,0.845,0.845,0.805,0.8025,0.9768717283187384,0.9783477975405073,0.5,25,6,14
12,0.8275,0.825,0.8225,0.825,0.8275,0.8375,0.977243200059553,0.9774832593628837,0.5,25,6,15
13,0.8375,0.8325,0.8325,0.84,0.815,0.815,0.9778485557079076,0.9768079067041664,0.5,25,6,16
14,0.83,0.8375,0.835,0.83,0.825,0.82,0.9785306360217414,0.9771449894719558,0.5,25,6,17
15,0.8325,0.8275,0.8275,0.83,0.8225,0.82,0.977514652056936,0.9758226480468771,0.5,25,6,18
16,0.8325,0.825,0.825,0.8325,0.835,0.825,0.9774573651006301,0.9763619494316723,0.5,25,6,19
17,0.8375,0.8175,0.8225,0.8375,0.835,0.825,0.97761347315086,0.976557189376704,0.5,25,6,20
18,0.84,0.83,0.83,0.8375,0.835,0.8275,0.9786406256125879,0.977400124567769,0.5,25,6,21
19,0.8225,0.82,0.8225,0.8225,0.8325,0.825,0.9786525754126421,0.977104393470039,0.5,25,6,22
20,0.8275,0.825,0.8225,0.8275,0.8325,0.8275,0.9788115968514782,0.9773012498869756,0.5,25,6,23
21,0.83,0.825,0.825,0.83,0.8275,0.8325,0.9790495097746037,0.9777196507556234,0.5,25,6,24
22,0.8225,0.825,0.8225,0.825,0.835,0.835,0.9778539012764083,0.9769119833103085,0.5,25,6,25
23,0.83,0.83,0.83,0.8325,0.8275,0.82,0.9778111798478281,0.9772784294731911,0.5,25,6,26
24,0.8275,0.8225,0.82,0.8275,0.8325,0.835,0.9774930078908058,0.9771426846260876,0.5,25,6,27
25,0.835,0.8325,0.8275,0.83,0.835,0.825,0.9785278994026544,0.9782093405257257,0.5,25,6,28
26,0.8375,0.8325,0.83,0.8275,0.8325,0.8275,0.9778538371636587,0.9774201941956107,0.5,25,6,29
27,0.8325,0.8275,0.8325,0.8325,0.815,0.815,0.9785780192755555,0.9781974938413219,0.5,25,6,30
28,0.8375,0.8325,0.83,0.835,0.8175,0.815,0.9779235175128825,0.977020353173419,0.5,25,6,31
29,0.84,0.83,0.8275,0.84,0.825,0.82,0.9779551501702478,0.9765878372416285,0.5,25,6,32
30,0.84,0.8275,0.83,0.835,0.8325,0.8275,0.9774330954193083,0.9763330644610075,0.5,25,6,33
31,0.84,0.83,0.8325,0.8375,0.8125,0.81,0.9783876654918107,0.9766689632116295,0.5,25,6,34
32,0.8375,0.83,0.83,0.8375,0.8175,0.8175,0.9784111423480806,0.9762938109766973,0.5,25,6,35
33,0.84,0.8325,0.8325,0.84,0.825,0.82,0.9780864951109532,0.9758230796555339,0.5,25,6,36
34,0.84,0.8325,0.835,0.84,0.825,0.82,0.9778962145939829,0.9753083633921845,0.5,25,6,37
35,0.84,0.8325,0.8325,0.84,0.82,0.82,0.977401048159037,0.9756524292380299,0.5,25,6,38
36,0.845,0.8375,0.835,0.845,0.8175,0.815,0.977199798316651,0.9756669580807771,0.5,25,6,39
37,0.84,0.835,0.8375,0.84,0.8175,0.82,0.9770323438005155,0.9754231536464409,0.5,25,6,40
38,0.84,0.835,0.83,0.84,0.82,0.8175,0.9772858255292451,0.9748107729520724,0.5,25,6,41
39,0.8375,0.83,0.8275,0.84,0.82,0.8175,0.9769328492775213,0.9752715207794682,0.5,25,6,42
40,0.84,0.83,0.83,0.8375,0.8175,0.815,0.9770012689606445,0.975686618305588,0.5,25,6,43
41,0.8375,0.835,0.83,0.8275,0.8325,0.83,0.9767777557265608,0.9753148351949724,0.5,25,6,44
42,0.83,0.8275,0.8275,0.825,0.835,0.8375,0.9776019797103567,0.9761513319900208,0.5,25,6,45
43,0.825,0.825,0.82,0.825,0.83,0.8325,0.9781756041410544,0.9762821944782832,0.5,25,6,46
44,0.8225,0.8275,0.8225,0.8275,0.835,0.835,0.9783191439290406,0.9770186513104095,0.5,25,6,47
45,0.8275,0.83,0.8275,0.8225,0.83,0.835,0.9790751971058077,0.9769771466129942,0.5,25,6,48
46,0.83,0.835,0.825,0.8275,0.8275,0.825,0.9790828440381122,0.9768129662556326,0.5,25,6,49
47,0.8325,0.8375,0.83,0.8325,0.8175,0.815,0.9792400349714686,0.9769773497158044,0.5,25,6,50
48,0.8425,0.83,0.8275,0.8375,0.815,0.81,0.9784773728563185,0.9768815832914463,0.5,25,6,51
49,0.8425,0.835,0.835,0.8375,0.805,0.8075,0.9784332380902381,0.9770841353283525,0.5,25,6,52
