,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5675,0.65,0.765,0.5,0.5,0.8512906846240178,0.9945080172352899,0.5,9,30,3
1,0.7775,0.77,0.7675,0.7775,0.5,0.5,0.9878653132111629,0.9936045234958278,0.5,9,30,4
2,0.7625,0.775,0.775,0.765,0.5,0.5,0.9912021369017519,0.9916717337138999,0.5,9,30,5
3,0.7775,0.7775,0.775,0.78,0.5,0.5,0.9907595342377951,0.9911105332129495,0.5,9,30,6
4,0.8425,0.82,0.82,0.8425,0.5,0.5,0.9902523750430409,0.9903092550151373,0.5,9,30,7
5,0.845,0.825,0.8225,0.845,0.5,0.5,0.9897719620446893,0.9900216759159447,0.5,9,30,8
6,0.8525,0.8375,0.8375,0.8525,0.5,0.5,0.9902078511704181,0.9903846431560838,0.5,9,30,9
7,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9902375415344745,0.9903214461821819,0.5,9,30,10
8,0.8475,0.855,0.855,0.8475,0.5,0.5,0.990134158360453,0.9901983653638319,0.5,9,30,11
9,0.85,0.855,0.8575,0.85,0.5,0.5,0.9901089133257363,0.99016722687042,0.5,9,30,12
10,0.85,0.855,0.8525,0.8525,0.5,0.5,0.99012585213666,0.9901066451235465,0.5,9,30,13
11,0.845,0.8525,0.855,0.8475,0.5,0.5,0.9900450192942682,0.9900909008915124,0.5,9,30,14
12,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9895558052740393,0.9901340627082014,0.5,9,30,15
13,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9896651801122487,0.9902913966084882,0.5,9,30,16
14,0.8425,0.855,0.855,0.84,0.5,0.5,0.9891784944130387,0.989569508675284,0.5,9,30,17
15,0.845,0.855,0.855,0.85,0.5,0.5,0.9892069340456117,0.9895840351364319,0.5,9,30,18
16,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9894890257571698,0.9896341889683782,0.5,9,30,19
17,0.8525,0.86,0.86,0.855,0.5,0.5,0.9895278238470417,0.9896444083866757,0.5,9,30,20
18,0.8575,0.86,0.86,0.86,0.5,0.5,0.9896322579834848,0.9898155244887352,0.5,9,30,21
19,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9895857119294952,0.9897970648353779,0.5,9,30,22
20,0.8575,0.8525,0.8525,0.8625,0.5,0.5,0.9891447633116655,0.9894660592250895,0.5,9,30,23
21,0.86,0.855,0.8525,0.86,0.5,0.5,0.9891897174688782,0.9894683254125742,0.5,9,30,24
22,0.86,0.8575,0.8575,0.855,0.5,0.5,0.9896002620555786,0.9891164007054533,0.5,9,30,25
23,0.8575,0.855,0.85,0.86,0.5,0.5,0.9888675755014108,0.9886354092374329,0.5,9,30,26
24,0.86,0.8525,0.8525,0.8625,0.5,0.5,0.9889902960619311,0.9886865750288331,0.5,9,30,27
25,0.86,0.85,0.85,0.86,0.5,0.5,0.9889241520889541,0.98846400578906,0.5,9,30,28
26,0.86,0.855,0.85,0.86,0.5,0.5,0.9888972006204048,0.9887086433269057,0.5,9,30,29
27,0.86,0.8525,0.85,0.8625,0.5,0.5,0.9889750549232615,0.988812192695443,0.5,9,30,30
28,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9886600458040644,0.9882337346049871,0.5,9,30,31
29,0.855,0.855,0.855,0.86,0.5,0.5,0.9888962931995906,0.988299665884263,0.5,9,30,32
30,0.8575,0.855,0.8625,0.8625,0.5,0.5,0.9889433023466127,0.9882486806351037,0.5,9,30,33
31,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9882656600476956,0.9881352100045167,0.5,9,30,34
32,0.855,0.86,0.855,0.86,0.5,0.5,0.9879054690439344,0.9877241447806636,0.5,9,30,35
33,0.8575,0.8675,0.8625,0.86,0.5,0.5,0.9880024793304891,0.988008625565225,0.5,9,30,36
34,0.8575,0.865,0.8575,0.8575,0.5,0.5,0.9878939860574281,0.9876289936828295,0.5,9,30,37
35,0.855,0.8625,0.86,0.8575,0.5,0.5,0.9879715283656618,0.9876503260963408,0.5,9,30,38
36,0.8525,0.865,0.865,0.855,0.5,0.5,0.9879939612489,0.987699499431066,0.5,9,30,39
37,0.8525,0.8575,0.8625,0.8525,0.5,0.5,0.9885271187513937,0.9876964959575264,0.5,9,30,40
38,0.855,0.855,0.8575,0.855,0.5,0.5,0.9882784336381081,0.987723009715327,0.5,9,30,41
39,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.988047978966426,0.9877818861574369,0.5,9,30,42
40,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9879745400916463,0.9878318017481198,0.5,9,30,43
41,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9876624046008023,0.9879203446457812,0.5,9,30,44
42,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9876851350318236,0.9879581381681131,0.5,9,30,45
43,0.8575,0.855,0.85,0.855,0.5,0.5,0.9875335380198733,0.9880072492268895,0.5,9,30,46
44,0.855,0.85,0.8525,0.8575,0.5,0.5,0.988110715380655,0.9880248947596526,0.5,9,30,47
45,0.8575,0.8475,0.8525,0.8575,0.5,0.5,0.9881237799857217,0.9880406901787936,0.5,9,30,48
46,0.855,0.85,0.85,0.855,0.5,0.5,0.9879835883097016,0.9880698884598772,0.5,9,30,49
47,0.855,0.85,0.85,0.855,0.5,0.5,0.9878928896843193,0.9877784334645435,0.5,9,30,50
48,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9878095243016121,0.9880249251698299,0.5,9,30,51
49,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9879702028721287,0.9878716457132417,0.5,9,30,52
