,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5475,0.73,0.6975,0.75,0.82,0.7929292929292928,0.9840067340067339,0.5,4,57,3
1,0.7125,0.7325,0.76,0.7125,0.7375,0.785,0.9254800754800753,0.9905483405483406,0.5,4,57,4
2,0.82,0.685,0.75,0.82,0.805,0.805,0.9284814017434337,0.9836573261284907,0.5,4,57,5
3,0.8275,0.8225,0.835,0.8275,0.805,0.8125,0.9582710986219756,0.9834281994403095,0.5,4,57,6
4,0.8375,0.8275,0.83,0.8375,0.81,0.81,0.9701979170562056,0.9858571052249179,0.5,4,57,7
5,0.82,0.7575,0.7575,0.815,0.8475,0.845,0.9817147795757422,0.9810143820373999,0.5,4,57,8
6,0.8225,0.75,0.7525,0.815,0.845,0.8425,0.9827561327561328,0.9826125296007046,0.5,4,57,9
7,0.8225,0.755,0.75,0.825,0.85,0.8425,0.9831847179933304,0.9838691466684822,0.5,4,57,10
8,0.8175,0.7425,0.7575,0.815,0.8475,0.8425,0.9816947758124228,0.9845497750934363,0.5,4,57,11
9,0.8025,0.75,0.755,0.8,0.835,0.8475,0.9824167601945377,0.9836882522163343,0.5,4,57,12
10,0.8125,0.76,0.7675,0.81,0.8425,0.8525,0.9810633728625567,0.9852745723488758,0.5,4,57,13
11,0.7975,0.755,0.7475,0.8075,0.8375,0.8425,0.9829486489867608,0.9863515008597135,0.5,4,57,14
12,0.805,0.74,0.735,0.8,0.8175,0.8375,0.9829365210380513,0.9877438423204533,0.5,4,57,15
13,0.805,0.7425,0.7425,0.7925,0.8475,0.8475,0.9730568509654416,0.9753406506537234,0.5,4,57,16
14,0.8025,0.755,0.755,0.8025,0.855,0.8525,0.9741565679042511,0.9767704069645221,0.5,4,57,17
15,0.8075,0.74,0.75,0.81,0.85,0.8575,0.9750837333435888,0.9773759210089448,0.5,4,57,18
16,0.81,0.7775,0.7925,0.8075,0.85,0.8475,0.9785215619703033,0.9794730661532679,0.5,4,57,19
17,0.825,0.81,0.8075,0.8075,0.845,0.8475,0.9812657251727694,0.97981768032998,0.5,4,57,20
18,0.8175,0.815,0.8125,0.815,0.8425,0.845,0.9791687841825444,0.9796438113100446,0.5,4,57,21
19,0.8275,0.8275,0.83,0.8175,0.8375,0.8375,0.9810205365416875,0.9801671209229784,0.5,4,57,22
20,0.835,0.815,0.8125,0.8325,0.84,0.8375,0.9786343795904369,0.9792101382799456,0.5,4,57,23
21,0.825,0.805,0.81,0.825,0.8475,0.8425,0.9786069447762905,0.979423019507126,0.5,4,57,24
22,0.83,0.825,0.8225,0.83,0.84,0.84,0.9797721832560057,0.9807074661608614,0.5,4,57,25
23,0.8375,0.8175,0.815,0.8325,0.84,0.84,0.9818105752755311,0.9810894093686555,0.5,4,57,26
24,0.835,0.83,0.835,0.83,0.84,0.84,0.982816043906065,0.981179258407667,0.5,4,57,27
25,0.8325,0.8275,0.8275,0.8325,0.8425,0.8375,0.9832443393714714,0.9813782397034737,0.5,4,57,28
26,0.83,0.8325,0.83,0.8325,0.84,0.84,0.9832878413827445,0.9810911676649738,0.5,4,57,29
27,0.8275,0.82,0.825,0.8275,0.8375,0.845,0.9832709506808374,0.981980779609821,0.5,4,57,30
28,0.83,0.82,0.8225,0.8275,0.8375,0.845,0.9829831071804965,0.9820964481551561,0.5,4,57,31
29,0.8225,0.8225,0.8175,0.82,0.8425,0.8425,0.9835275089282629,0.9822795803293455,0.5,4,57,32
30,0.8225,0.8225,0.82,0.8225,0.8425,0.8425,0.9834716010590417,0.9818480931887108,0.5,4,57,33
31,0.825,0.8225,0.8175,0.8225,0.8425,0.84,0.9825444890862285,0.9822063472176881,0.5,4,57,34
32,0.82,0.8225,0.8225,0.8175,0.845,0.8375,0.9827869542715206,0.9827678574994217,0.5,4,57,35
33,0.8175,0.8225,0.82,0.82,0.845,0.84,0.9830492517894712,0.9834443700934153,0.5,4,57,36
34,0.8225,0.8175,0.8275,0.825,0.8475,0.8225,0.9819015129999802,0.9826979563248972,0.5,4,57,37
35,0.8225,0.8325,0.83,0.82,0.8425,0.83,0.9825219413158384,0.9826988315808266,0.5,4,57,38
36,0.8225,0.8325,0.83,0.8175,0.845,0.83,0.9824416538627045,0.9828713188295831,0.5,4,57,39
37,0.8225,0.825,0.8325,0.8175,0.85,0.82,0.9816712258868672,0.982222299001727,0.5,4,57,40
38,0.8175,0.8325,0.8275,0.815,0.85,0.8225,0.9815593347327396,0.9823342555078733,0.5,4,57,41
39,0.8225,0.8275,0.83,0.815,0.85,0.82,0.9809098299389203,0.9820508894894067,0.5,4,57,42
40,0.8175,0.835,0.83,0.8175,0.85,0.8225,0.9810220929177009,0.9819184777167352,0.5,4,57,43
41,0.8175,0.8375,0.8275,0.8175,0.85,0.82,0.9812269215490399,0.9819513897392415,0.5,4,57,44
42,0.8175,0.83,0.8225,0.8175,0.8475,0.82,0.9814467484878417,0.9820938915426988,0.5,4,57,45
43,0.8225,0.83,0.825,0.82,0.84,0.825,0.9812757087716099,0.9819163067385528,0.5,4,57,46
44,0.8225,0.835,0.8275,0.82,0.84,0.825,0.9809816705889555,0.982253834729661,0.5,4,57,47
45,0.8275,0.8325,0.83,0.825,0.8375,0.835,0.9809310193914017,0.9822086725447753,0.5,4,57,48
46,0.825,0.83,0.8275,0.8225,0.8425,0.8275,0.9813072571370492,0.9822493856438825,0.5,4,57,49
47,0.825,0.83,0.8275,0.8225,0.84,0.8275,0.9814581497025271,0.9825245154185899,0.5,4,57,50
48,0.8175,0.8375,0.83,0.82,0.845,0.8225,0.9814514847127894,0.9824115449568593,0.5,4,57,51
49,0.8175,0.8275,0.825,0.8175,0.85,0.82,0.9817234842306493,0.9824329439704745,0.5,4,57,52
