,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.645,0.6475,0.68,0.5,0.5,0.9770784770784771,0.993006993006993,0.5,1,24,3
1,0.68,0.6675,0.665,0.68,0.5,0.4825,0.9952465834818777,0.9964866051822573,0.5,1,24,4
2,0.6875,0.6775,0.675,0.69,0.5,0.5,0.9959854959854958,0.9959854959854958,0.5,1,24,5
3,0.69,0.6775,0.68,0.69,0.5,0.5025,0.9963203463203463,0.9965178854067743,0.5,1,24,6
4,0.685,0.69,0.685,0.6875,0.5,0.5,0.9967534297823489,0.9967534297823489,0.5,1,24,7
5,0.6675,0.6875,0.685,0.67,0.5,0.5,0.9970889014367275,0.9970889014367275,0.5,1,24,8
6,0.6925,0.675,0.675,0.6925,0.5075,0.5,0.9978436045851776,0.9978436045851776,0.5,1,24,9
7,0.6775,0.6775,0.6775,0.675,0.5025,0.5,0.9980539338337503,0.9977553310886643,0.5,1,24,10
8,0.6775,0.6725,0.6725,0.6775,0.505,0.5,0.998226540211273,0.997979797979798,0.5,1,24,11
9,0.69,0.665,0.665,0.69,0.5,0.4875,0.9972643097643097,0.9975378787878787,0.5,1,24,12
10,0.685,0.6575,0.655,0.685,0.5,0.5025,0.9952006884258405,0.9968210797087802,0.5,1,24,13
11,0.6825,0.655,0.6525,0.68,0.5,0.5025,0.9962058350216246,0.9964198951540723,0.5,1,24,14
12,0.675,0.6575,0.66,0.675,0.5,0.5,0.9959702021295439,0.9964397592729823,0.5,1,24,15
13,0.6775,0.6625,0.6625,0.675,0.5,0.475,0.9957760125527116,0.9959846234569121,0.5,1,24,16
14,0.6875,0.6675,0.67,0.6875,0.5,0.5,0.9961378490790256,0.9957364820605344,0.5,1,24,17
15,0.6825,0.6675,0.6725,0.68,0.5,0.5,0.9959645309412132,0.9960378435577287,0.5,1,24,18
16,0.6925,0.66,0.66,0.6925,0.5,0.5,0.9961458784988196,0.9960736051725905,0.5,1,24,19
17,0.6875,0.6725,0.675,0.69,0.5,0.5,0.9954185884394712,0.9954185884394712,0.5,1,24,20
18,0.69,0.675,0.6775,0.6925,0.5,0.5,0.9954611066102217,0.9954611066102217,0.5,1,24,21
19,0.6925,0.675,0.6775,0.69,0.5,0.4975,0.99561971539159,0.9955007661308408,0.5,1,24,22
20,0.695,0.68,0.6825,0.695,0.5,0.5,0.9961275379568505,0.9965033114621912,0.5,1,24,23
21,0.6975,0.6825,0.6825,0.695,0.5,0.5,0.9960601772115335,0.9965313210327008,0.5,1,24,24
22,0.6975,0.6775,0.68,0.6975,0.5,0.5,0.9962186695843209,0.9966469948207299,0.5,1,24,25
23,0.685,0.67,0.6775,0.685,0.5,0.5,0.9963174206548064,0.9965853258438819,0.5,1,24,26
24,0.6925,0.67,0.6775,0.6925,0.5,0.5,0.996477843931889,0.9967376058285149,0.5,1,24,27
25,0.6875,0.67,0.6725,0.69,0.5,0.5,0.9965412891446136,0.9968391406278636,0.5,1,24,28
26,0.68,0.67,0.6725,0.68,0.5,0.5,0.9966053681700923,0.996660037783977,0.5,1,24,29
27,0.6825,0.665,0.665,0.6825,0.5,0.5,0.9967432464465262,0.9966833758299232,0.5,1,24,30
28,0.68,0.66,0.6575,0.68,0.5,0.5,0.9965421207470536,0.9966336461440355,0.5,1,24,31
29,0.6725,0.67,0.6725,0.675,0.5,0.5,0.9965708828561008,0.9968025351355754,0.5,1,24,32
30,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9965615002163976,0.996893382541458,0.5,1,24,33
31,0.68,0.675,0.675,0.6825,0.5,0.5,0.9968340929749775,0.9969473381944778,0.5,1,24,34
32,0.6725,0.6725,0.6725,0.6775,0.5,0.5,0.9968621619293351,0.996967190280858,0.5,1,24,35
33,0.67,0.675,0.6725,0.675,0.5,0.5,0.9966410576900049,0.9970191110132208,0.5,1,24,36
34,0.6725,0.67,0.675,0.6775,0.5,0.5,0.9967242175815035,0.9970969106597328,0.5,1,24,37
35,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9968031128568712,0.9971704525695136,0.5,1,24,38
36,0.6825,0.675,0.67,0.68,0.5,0.5,0.9968452760579626,0.9972145699418427,0.5,1,24,39
37,0.6775,0.665,0.665,0.68,0.5,0.5,0.9963764282303231,0.9972816506271633,0.5,1,24,40
38,0.6775,0.665,0.66,0.68,0.5,0.5,0.9964568524291486,0.9973453774431928,0.5,1,24,41
39,0.68,0.665,0.665,0.6775,0.5,0.5,0.9958784002779123,0.9974060078988297,0.5,1,24,42
40,0.67,0.6625,0.66,0.6725,0.5,0.5,0.9961033394334343,0.9972906914743124,0.5,1,24,43
41,0.6725,0.675,0.67,0.67,0.5,0.5,0.9961843356930488,0.9968952931776923,0.5,1,24,44
42,0.6725,0.6675,0.67,0.6725,0.5,0.5,0.9960671537883411,0.9968108131319564,0.5,1,24,45
43,0.6725,0.665,0.6675,0.67,0.5,0.5,0.9961089020132663,0.9968040654285536,0.5,1,24,46
44,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9963291931111139,0.9967337287431025,0.5,1,24,47
45,0.675,0.665,0.6675,0.675,0.5,0.5,0.996270646316645,0.9967585702312457,0.5,1,24,48
46,0.675,0.665,0.665,0.675,0.5,0.5,0.996297287243899,0.9968168163977592,0.5,1,24,49
47,0.6725,0.6625,0.6625,0.675,0.5,0.5,0.9963345371840253,0.9968504861994646,0.5,1,24,50
48,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9963623203530384,0.9967411683238773,0.5,1,24,51
49,0.675,0.66,0.6625,0.675,0.5,0.5,0.9964252989297931,0.9968346456532691,0.5,1,24,52
