,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5575,0.575,0.5525,0.5,0.4875,0.9169472502805837,1.0,0.5,3,3,3
1,0.4575,0.5875,0.5875,0.4575,0.5,0.5,0.9907994522022735,1.0,0.5,3,3,4
2,0.45,0.5675,0.5625,0.45,0.5,0.5,0.9952958613245695,1.0,0.5,3,3,5
3,0.4925,0.5675,0.5925,0.4925,0.5,0.5,0.9729889993047888,1.0,0.5,3,3,6
4,0.4625,0.6025,0.615,0.4625,0.5,0.5,0.9911460524106132,1.0,0.5,3,3,7
5,0.47,0.59,0.5725,0.47,0.5,0.5,0.9972509374683287,1.0,0.5,3,3,8
6,0.495,0.5775,0.5775,0.495,0.5,0.5,0.9954202660085013,1.0,0.5,3,3,9
7,0.525,0.585,0.585,0.525,0.5,0.5,0.9974319465844891,1.0,0.5,3,3,10
8,0.5125,0.635,0.635,0.5125,0.5,0.5,1.0,1.0,0.5,3,3,11
9,0.55,0.655,0.655,0.55,0.5,0.5,1.0,1.0,0.5,3,3,12
10,0.54,0.65,0.65,0.54,0.5,0.5,1.0,1.0,0.5,3,3,13
11,0.5125,0.635,0.635,0.5125,0.5,0.4975,1.0,1.0,0.5,3,3,14
12,0.505,0.635,0.635,0.505,0.5,0.5,1.0,1.0,0.5,3,3,15
13,0.4725,0.62,0.6175,0.4725,0.5,0.5,0.9991634132738427,1.0,0.5,3,3,16
14,0.48,0.62,0.6225,0.48,0.5,0.5,0.9992331693902375,1.0,0.5,3,3,17
15,0.5075,0.635,0.6375,0.5075,0.5,0.5,0.9980964004313801,1.0,0.5,3,3,18
16,0.535,0.6425,0.6425,0.535,0.5,0.5,0.9985693848354792,1.0,0.5,3,3,19
17,0.515,0.63,0.63,0.515,0.5,0.5,0.9985924821990396,1.0,0.5,3,3,20
18,0.53,0.64,0.64,0.53,0.5,0.4975,0.9985795454545454,1.0,0.5,3,3,21
19,0.545,0.645,0.645,0.545,0.5,0.5,0.998109870864469,1.0,0.5,3,3,22
20,0.55,0.6525,0.6475,0.55,0.5,0.5,0.9979251120476287,1.0,0.5,3,3,23
21,0.555,0.64,0.645,0.555,0.5,0.5,0.9986672278338945,1.0,0.5,3,3,24
22,0.54,0.6375,0.6425,0.54,0.5,0.5,0.9987335124949804,1.0,0.5,3,3,25
23,0.5475,0.64,0.64,0.5475,0.5,0.5,0.9983254637100791,1.0,0.5,3,3,26
24,0.5475,0.645,0.6425,0.5475,0.5,0.5,0.9979984051036683,1.0,0.5,3,3,27
25,0.5425,0.6525,0.65,0.5425,0.5,0.5,0.9979783742997274,1.0,0.5,3,3,28
26,0.5325,0.6475,0.6475,0.5325,0.5,0.5,0.9983393095690078,1.0,0.5,3,3,29
27,0.54,0.6475,0.6475,0.54,0.5,0.5,0.9981932370922515,1.0,0.5,3,3,30
28,0.5375,0.6425,0.6425,0.5375,0.5,0.5,0.9982073136572287,1.0,0.5,3,3,31
29,0.5475,0.6375,0.64,0.5475,0.5,0.5,0.9981047196057816,1.0,0.5,3,3,32
30,0.5525,0.64,0.6375,0.5525,0.5,0.5,0.9987878787878788,1.0,0.5,3,3,33
31,0.555,0.6375,0.64,0.555,0.5,0.5,0.9988871768532785,1.0,0.5,3,3,34
32,0.5475,0.6325,0.6325,0.5475,0.5,0.5,0.9988592288386949,1.0,0.5,3,3,35
33,0.535,0.6375,0.6425,0.535,0.5,0.5,0.9981268487475214,1.0,0.5,3,3,36
34,0.54,0.6375,0.64,0.54,0.5,0.5,0.9981122024132777,1.0,0.5,3,3,37
35,0.54,0.635,0.64,0.54,0.5,0.5,0.9981490405019816,1.0,0.5,3,3,38
36,0.5325,0.6375,0.6375,0.5325,0.5,0.5,0.998159374446508,1.0,0.5,3,3,39
37,0.5475,0.6425,0.6425,0.5475,0.5,0.5,0.998169245983138,1.0,0.5,3,3,40
38,0.545,0.64,0.64,0.545,0.5,0.5,0.9988935289288646,1.0,0.5,3,3,41
39,0.53,0.65,0.645,0.53,0.5,0.5,0.9989623360409876,1.0,0.5,3,3,42
40,0.5425,0.6525,0.6525,0.5425,0.5,0.5,0.9990690953552026,1.0,0.5,3,3,43
41,0.5375,0.65,0.65,0.5375,0.5,0.5,0.9984043267494088,1.0,0.5,3,3,44
42,0.55,0.665,0.6625,0.55,0.5,0.5,0.9983943852789354,1.0,0.5,3,3,45
43,0.5525,0.645,0.6425,0.5525,0.5,0.5,0.9984503544768205,1.0,0.5,3,3,46
44,0.5425,0.6575,0.6575,0.5425,0.5,0.5,0.9985341635370983,1.0,0.5,3,3,47
45,0.5325,0.6675,0.6675,0.5325,0.5,0.5,0.9988696028608076,1.0,0.5,3,3,48
46,0.535,0.665,0.665,0.535,0.5,0.5,0.9992245094285911,1.0,0.5,3,3,49
47,0.53,0.6625,0.665,0.53,0.5,0.5,0.9986728708473664,1.0,0.5,3,3,50
48,0.555,0.6525,0.655,0.555,0.5,0.5,0.9987599782996204,1.0,0.5,3,3,51
49,0.5525,0.655,0.6575,0.5525,0.5,0.5,0.9987537958552453,1.0,0.5,3,3,52
