,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.83,0.8475,0.8425,0.7975,0.8,0.9497971164637832,0.9613812113812114,0.5,14,42,3
1,0.85,0.8575,0.8575,0.8525,0.81,0.835,0.9598849589045666,0.9647994162700043,0.5,14,42,4
2,0.8475,0.8575,0.8575,0.855,0.805,0.8325,0.9614300633017212,0.96817390868193,0.5,14,42,5
3,0.86,0.8575,0.8525,0.8675,0.8175,0.8275,0.9576803516019201,0.9694166327499659,0.5,14,42,6
4,0.865,0.8575,0.86,0.865,0.835,0.8425,0.961171232111671,0.971286233519081,0.5,14,42,7
5,0.8525,0.8575,0.86,0.86,0.8175,0.8325,0.9645769000664886,0.9726118094981124,0.5,14,42,8
6,0.8625,0.8525,0.85,0.8625,0.8425,0.8425,0.9668874592193605,0.9742539017913238,0.5,14,42,9
7,0.86,0.855,0.8575,0.8575,0.84,0.85,0.9652599740450143,0.9728980273895463,0.5,14,42,10
8,0.86,0.855,0.8525,0.855,0.85,0.85,0.9656891577364837,0.973766088560385,0.5,14,42,11
9,0.8575,0.85,0.85,0.86,0.8375,0.8425,0.9680097195148186,0.9747704206895905,0.5,14,42,12
10,0.855,0.85,0.8525,0.8575,0.8375,0.84,0.9676463353236255,0.9759761201505525,0.5,14,42,13
11,0.8625,0.86,0.86,0.865,0.8325,0.8325,0.9683897601622228,0.9744322772976073,0.5,14,42,14
12,0.86,0.8625,0.86,0.865,0.8325,0.8325,0.9687352418127748,0.9742324272615902,0.5,14,42,15
13,0.86,0.86,0.8575,0.865,0.8375,0.835,0.9693989715497201,0.9753120889388307,0.5,14,42,16
14,0.8625,0.8575,0.855,0.8625,0.84,0.8325,0.9691290198991686,0.975795793326481,0.5,14,42,17
15,0.8625,0.86,0.8575,0.8625,0.845,0.835,0.9680640235116909,0.9760032255204464,0.5,14,42,18
16,0.865,0.8525,0.8575,0.865,0.845,0.8375,0.9684735350859003,0.976620326591284,0.5,14,42,19
17,0.8675,0.8675,0.8625,0.86,0.8375,0.83,0.9707514856422068,0.9758021551032023,0.5,14,42,20
18,0.865,0.8625,0.865,0.865,0.825,0.8275,0.9718573767079903,0.9748165818846145,0.5,14,42,21
19,0.865,0.865,0.8625,0.8625,0.8375,0.8325,0.9694681851004685,0.9730793430135254,0.5,14,42,22
20,0.8675,0.8675,0.865,0.865,0.835,0.835,0.9694619846602087,0.9733034870402029,0.5,14,42,23
21,0.865,0.8625,0.86,0.865,0.8425,0.8325,0.9685261972815491,0.9731819339687314,0.5,14,42,24
22,0.865,0.865,0.8625,0.8675,0.8325,0.835,0.9694364041154662,0.9733983400142133,0.5,14,42,25
23,0.8625,0.8625,0.8575,0.865,0.8425,0.835,0.9702121010085547,0.9738753512007675,0.5,14,42,26
24,0.865,0.86,0.86,0.8625,0.8475,0.8425,0.9690134597143327,0.9728085495503956,0.5,14,42,27
25,0.8675,0.86,0.8575,0.865,0.8425,0.8375,0.9689648840705591,0.9718720471091573,0.5,14,42,28
26,0.865,0.8575,0.8575,0.8625,0.845,0.84,0.9678472632964675,0.9709543017637633,0.5,14,42,29
27,0.86,0.8575,0.8575,0.86,0.8425,0.8475,0.9668866660568072,0.9698069794430363,0.5,14,42,30
28,0.87,0.8575,0.8625,0.86,0.845,0.8375,0.9667806903087917,0.9702834140856874,0.5,14,42,31
29,0.8625,0.86,0.8625,0.86,0.8425,0.8425,0.9663639424845155,0.9696183180038497,0.5,14,42,32
30,0.865,0.86,0.8625,0.86,0.845,0.8425,0.9661822208064137,0.9697927906019225,0.5,14,42,33
