,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.5,0.4325,0.4275,0.5,0.4825,0.7999438832772168,0.9918630751964085,0.5,4,88,3
1,0.4675,0.4925,0.49,0.465,0.505,0.5075,0.9935769197524683,0.9957957957957958,0.5,4,88,4
2,0.48,0.48,0.4825,0.48,0.5275,0.505,0.9879052332083675,0.9929472910052701,0.5,4,88,5
3,0.4875,0.485,0.48,0.485,0.5,0.5025,0.985529834038329,0.9937616007629893,0.5,4,88,6
4,0.5525,0.4925,0.4925,0.5475,0.5,0.5025,0.985998646865108,0.9925751416605075,0.5,4,88,7
5,0.5425,0.4975,0.4975,0.54,0.5025,0.5025,0.9891868119396209,0.9924183201622225,0.5,4,88,8
6,0.5075,0.49,0.4925,0.505,0.5075,0.5025,0.9849517269163839,0.9919087328198763,0.5,4,88,9
7,0.5125,0.515,0.515,0.515,0.505,0.5025,0.9901119034353686,0.9918208097923293,0.5,4,88,10
8,0.55,0.49,0.49,0.55,0.5025,0.5025,0.9896771272804331,0.9900153366121952,0.5,4,88,11
9,0.5525,0.495,0.5025,0.5525,0.5025,0.5025,0.9894758298949388,0.9905617158265463,0.5,4,88,12
10,0.575,0.51,0.51,0.575,0.5025,0.5025,0.9893848856910445,0.9899666556159342,0.5,4,88,13
11,0.5725,0.5125,0.5125,0.5725,0.5025,0.5025,0.9894956543505875,0.9907375571712641,0.5,4,88,14
12,0.57,0.54,0.54,0.5675,0.5025,0.5025,0.9888356707627264,0.9915243167102864,0.5,4,88,15
13,0.575,0.5425,0.54,0.575,0.5025,0.5025,0.9893387595934816,0.9912945307141742,0.5,4,88,16
14,0.5675,0.5275,0.5225,0.5725,0.5025,0.5025,0.9888016685227875,0.9910297816621695,0.5,4,88,17
15,0.5675,0.5125,0.52,0.5675,0.5025,0.5025,0.9893608627470298,0.9912906554864152,0.5,4,88,18
16,0.5725,0.5325,0.53,0.57,0.5025,0.5025,0.9895374422621741,0.9916166698487549,0.5,4,88,19
17,0.565,0.515,0.5175,0.565,0.5025,0.5025,0.9895952819194148,0.9912067372297397,0.5,4,88,20
18,0.57,0.53,0.5275,0.57,0.5025,0.5025,0.9899617953763648,0.9908489924439563,0.5,4,88,21
19,0.57,0.515,0.5125,0.57,0.5025,0.5025,0.9902549535185017,0.9913277725777726,0.5,4,88,22
20,0.58,0.525,0.5275,0.5775,0.5,0.5025,0.9901410010667839,0.9912548316675973,0.5,4,88,23
21,0.5825,0.54,0.545,0.5825,0.5,0.5025,0.9897390694869107,0.9915541753659682,0.5,4,88,24
22,0.5775,0.54,0.545,0.5825,0.5,0.5025,0.9902197889726807,0.9906523080783589,0.5,4,88,25
