,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5775,0.585,0.6375,0.6175,0.6575,0.9090045756712425,0.9554951221617891,0.5,0,92,3
1,0.7075,0.6175,0.6375,0.71,0.645,0.635,0.8811134943487883,0.9569503844013648,0.5,0,92,4
2,0.7575,0.7475,0.75,0.755,0.67,0.635,0.9698278437396793,0.9548350763568156,0.5,0,92,5
3,0.745,0.755,0.755,0.7475,0.685,0.64,0.964323500390694,0.9594203341068546,0.5,0,92,6
4,0.74,0.7375,0.7475,0.7375,0.69,0.635,0.9703922815152094,0.9615981555060954,0.5,0,92,7
5,0.74,0.74,0.74,0.7375,0.6875,0.6375,0.9714150268010086,0.9654029472844784,0.5,0,92,8
6,0.745,0.74,0.745,0.745,0.67,0.6375,0.9723810394765942,0.9686191140543382,0.5,0,92,9
7,0.7575,0.735,0.7325,0.755,0.665,0.655,0.9723077284917993,0.9662127499586877,0.5,0,92,10
8,0.745,0.7375,0.7375,0.745,0.6675,0.6475,0.9726712204226917,0.9694363219936368,0.5,0,92,11
9,0.7525,0.74,0.7425,0.7525,0.6625,0.66,0.9748001047995444,0.971489330846921,0.5,0,92,12
10,0.7525,0.745,0.745,0.7525,0.66,0.6575,0.9724795729271994,0.9677629404833233,0.5,0,92,13
11,0.7475,0.745,0.7425,0.75,0.665,0.66,0.9693115747737273,0.9686821097664158,0.5,0,92,14
12,0.7475,0.7575,0.7575,0.7475,0.6525,0.6425,0.9717841451961355,0.9685632919343878,0.5,0,92,15
13,0.75,0.76,0.7625,0.7525,0.6575,0.6375,0.9705199992038674,0.9668245759586981,0.5,0,92,16
14,0.75,0.76,0.765,0.7475,0.6675,0.6375,0.971978476762384,0.9659968434729884,0.5,0,92,17
15,0.7475,0.7675,0.7675,0.745,0.675,0.645,0.9717787190341607,0.9667414751817167,0.5,0,92,18
16,0.745,0.7575,0.7525,0.745,0.6825,0.6425,0.9719864437624258,0.9670031609926583,0.5,0,92,19
17,0.7425,0.755,0.7575,0.74,0.67,0.6475,0.971219326940131,0.9685159576601502,0.5,0,92,20
18,0.735,0.755,0.7525,0.7375,0.6775,0.6425,0.9718822208309152,0.9703241833848193,0.5,0,92,21
19,0.74,0.7575,0.76,0.7375,0.68,0.6475,0.9720158177919872,0.970746157428571,0.5,0,92,22
20,0.745,0.7575,0.76,0.75,0.67,0.6525,0.9730377925778285,0.970251265865673,0.5,0,92,23
21,0.7425,0.7575,0.7575,0.75,0.67,0.6525,0.9729021387957636,0.970975422127332,0.5,0,92,24
22,0.7475,0.7575,0.7575,0.7475,0.67,0.65,0.9727208301442286,0.9713084745743118,0.5,0,92,25
23,0.75,0.7625,0.7625,0.75,0.66,0.6425,0.9730845732758758,0.9714100736863865,0.5,0,92,26
24,0.745,0.765,0.765,0.7475,0.665,0.64,0.9743222379309001,0.9721149872103134,0.5,0,92,27
25,0.7425,0.7575,0.76,0.7425,0.675,0.64,0.9731517425020922,0.9721986518103982,0.5,0,92,28
26,0.745,0.7575,0.7575,0.75,0.67,0.6425,0.9733191501049832,0.9736018575844417,0.5,0,92,29
27,0.745,0.7575,0.76,0.75,0.67,0.64,0.9745707141224216,0.9731601949076758,0.5,0,92,30
28,0.755,0.755,0.755,0.755,0.6675,0.645,0.9742080844804027,0.9731297311939882,0.5,0,92,31
29,0.7525,0.7575,0.7575,0.755,0.6675,0.64,0.97476677034736,0.9731581049491127,0.5,0,92,32
30,0.7525,0.7575,0.7625,0.7525,0.67,0.65,0.9732521538705914,0.9736126044537448,0.5,0,92,33
31,0.7475,0.7425,0.745,0.7475,0.67,0.6625,0.9727385460595794,0.973020909010509,0.5,0,92,34
32,0.745,0.7475,0.7475,0.745,0.67,0.655,0.9724516574816331,0.9722373509246187,0.5,0,92,35
33,0.745,0.7375,0.74,0.745,0.67,0.6575,0.9722043017546289,0.972753205404885,0.5,0,92,36
34,0.75,0.7375,0.7375,0.75,0.67,0.6575,0.9714650743448117,0.972311060655072,0.5,0,92,37
35,0.745,0.7475,0.75,0.745,0.67,0.6475,0.9690927898485769,0.969562666758177,0.5,0,92,38
36,0.7475,0.755,0.7525,0.75,0.6625,0.64,0.9692038983618192,0.9685324425567906,0.5,0,92,39
37,0.7525,0.75,0.7525,0.7475,0.6625,0.64,0.9694491778400469,0.9683308680301522,0.5,0,92,40
38,0.7475,0.75,0.7525,0.7475,0.675,0.64,0.9691512244414078,0.9679556526210851,0.5,0,92,41
39,0.7525,0.745,0.75,0.755,0.67,0.635,0.9694977498588184,0.9680253391892789,0.5,0,92,42
40,0.745,0.745,0.7475,0.7475,0.665,0.6375,0.969428043423885,0.9672176396474225,0.5,0,92,43
41,0.7525,0.7475,0.7525,0.7525,0.6675,0.635,0.9690455977842826,0.9670504194349396,0.5,0,92,44
42,0.755,0.75,0.755,0.7525,0.665,0.645,0.9693314849930825,0.9681753360271225,0.5,0,92,45
43,0.7525,0.7475,0.755,0.7525,0.6675,0.645,0.9691283982511387,0.968601847645245,0.5,0,92,46
44,0.75,0.74,0.7425,0.74,0.6675,0.6425,0.9701957902302351,0.9698932530784389,0.5,0,92,47
45,0.75,0.745,0.75,0.74,0.67,0.645,0.9700975608756489,0.9699741344629346,0.5,0,92,48
46,0.7375,0.745,0.7425,0.7425,0.67,0.645,0.9711889006489107,0.9705089993149728,0.5,0,92,49
47,0.7475,0.7475,0.745,0.7425,0.6725,0.65,0.9699431009468663,0.969790357400962,0.5,0,92,50
48,0.7475,0.75,0.7475,0.75,0.6725,0.6525,0.9702470703294485,0.9693713403046578,0.5,0,92,51
49,0.75,0.75,0.745,0.74,0.6725,0.65,0.9694754323685106,0.9690572255885441,0.5,0,92,52
