,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.49,0.485,0.485,0.465,0.4375,0.7640291806958474,0.9962785752259437,0.5,0,30,3
1,0.4825,0.4375,0.44,0.48,0.4725,0.435,0.9887364695548838,0.9935064935064936,0.5,0,30,4
2,0.4825,0.435,0.445,0.48,0.4775,0.495,0.9802462139695728,0.9910129785496353,0.5,0,30,5
3,0.575,0.4925,0.4925,0.57,0.505,0.44,0.9845203585292689,0.9908107044470682,0.5,0,30,6
4,0.575,0.515,0.5075,0.575,0.5275,0.4975,0.9905245492570354,0.9919597300733952,0.5,0,30,7
5,0.5825,0.615,0.6175,0.57,0.5775,0.4975,0.9885870923041059,0.9914280924994706,0.5,0,30,8
6,0.5825,0.6075,0.6075,0.5825,0.505,0.5025,0.9883011411574613,0.9910391280143763,0.5,0,30,9
7,0.5925,0.615,0.6125,0.5925,0.535,0.4925,0.988836853382308,0.9904220909949035,0.5,0,30,10
8,0.59,0.6175,0.6175,0.59,0.535,0.5,0.9889844282320304,0.9914060945809732,0.5,0,30,11
9,0.585,0.61,0.6125,0.5875,0.5525,0.4975,0.9900453813497292,0.9908755322045836,0.5,0,30,12
10,0.57,0.59,0.5925,0.5725,0.505,0.505,0.9896944968768051,0.9899476556254276,0.5,0,30,13
11,0.58,0.615,0.6175,0.5825,0.5275,0.5025,0.9897135271431328,0.9901077653310878,0.5,0,30,14
12,0.585,0.6325,0.635,0.585,0.5425,0.5,0.9891695343343285,0.9914717470245925,0.5,0,30,15
13,0.585,0.6225,0.62,0.5875,0.5675,0.5175,0.988357012013724,0.9894042580342087,0.5,0,30,16
14,0.595,0.605,0.61,0.5925,0.5525,0.5225,0.9879886607208737,0.9904106690552541,0.5,0,30,17
15,0.5775,0.615,0.61,0.5725,0.5775,0.57,0.9880033082684851,0.9896916077596266,0.5,0,30,18
16,0.5725,0.5975,0.595,0.5725,0.5525,0.5625,0.9895590014193502,0.9886463158669192,0.5,0,30,19
