,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.75,0.7525,0.8225,0.6,0.605,0.8961840628507297,0.9705387205387206,0.5,12,20,3
1,0.7975,0.7875,0.7825,0.7975,0.5875,0.605,0.968755010421677,0.9817132362586907,0.5,12,20,4
2,0.795,0.7875,0.7975,0.795,0.5875,0.6125,0.9566147211869138,0.978832334892941,0.5,12,20,5
3,0.8075,0.79,0.7925,0.815,0.605,0.6,0.9573234491894778,0.9770180436847103,0.5,12,20,6
4,0.86,0.8025,0.805,0.86,0.67,0.685,0.9651214594565284,0.9776192689384285,0.5,12,20,7
5,0.8575,0.8525,0.8575,0.8575,0.665,0.6625,0.9744451770992123,0.9726209719894341,0.5,12,20,8
6,0.86,0.86,0.86,0.86,0.6725,0.67,0.9746479741398618,0.9738658830826911,0.5,12,20,9
7,0.8625,0.8625,0.8625,0.8625,0.675,0.68,0.9767988470683465,0.9776565478793299,0.5,12,20,10
8,0.8625,0.8625,0.8625,0.865,0.675,0.6825,0.9768082893654311,0.9807058642059204,0.5,12,20,11
9,0.8675,0.865,0.865,0.8675,0.6775,0.6825,0.976904891214419,0.9791384276764928,0.5,12,20,12
10,0.865,0.865,0.8675,0.8675,0.6775,0.6775,0.9729967296876314,0.979360320806276,0.5,12,20,13
11,0.865,0.8675,0.86,0.865,0.6975,0.6975,0.9772941691238927,0.97844588762549,0.5,12,20,14
12,0.8625,0.8675,0.8675,0.8625,0.69,0.695,0.9775944527077685,0.9799901139507168,0.5,12,20,15
13,0.8625,0.8625,0.8675,0.8625,0.695,0.695,0.9769182402692196,0.980033945378874,0.5,12,20,16
14,0.8675,0.8675,0.8675,0.8675,0.6925,0.69,0.9817750568856067,0.9822385442275958,0.5,12,20,17
15,0.8675,0.8675,0.8675,0.8675,0.6925,0.6925,0.981042648738252,0.982251951912196,0.5,12,20,18
16,0.8625,0.865,0.86,0.855,0.6975,0.6975,0.981474188357803,0.9822896913175858,0.5,12,20,19
17,0.8675,0.865,0.865,0.8675,0.695,0.695,0.9822001130169586,0.9825082648171941,0.5,12,20,20
18,0.8675,0.8625,0.86,0.8675,0.6925,0.6875,0.980615985119226,0.9812895539955766,0.5,12,20,21
19,0.8675,0.86,0.86,0.8675,0.6975,0.6975,0.9800709543700915,0.9816083874837798,0.5,12,20,22
20,0.8575,0.8625,0.8625,0.855,0.6975,0.7,0.979571056409198,0.9813784742483203,0.5,12,20,23
21,0.85,0.855,0.85,0.8575,0.7175,0.7125,0.9796780207444158,0.9815050868360303,0.5,12,20,24
22,0.8575,0.85,0.855,0.85,0.72,0.7175,0.9793961322373625,0.9818950557644942,0.5,12,20,25
23,0.8525,0.865,0.86,0.85,0.7,0.7025,0.9815378705458417,0.9823930375528627,0.5,12,20,26
24,0.855,0.8625,0.86,0.855,0.7,0.7025,0.9806905408141007,0.9817831006583112,0.5,12,20,27
25,0.855,0.8625,0.86,0.855,0.7,0.7025,0.9805556971507241,0.9820954116794708,0.5,12,20,28
26,0.8625,0.87,0.865,0.86,0.695,0.695,0.9797866597330819,0.9822245174378451,0.5,12,20,29
27,0.8575,0.8675,0.8675,0.855,0.6925,0.695,0.9800619069112286,0.9828868819909793,0.5,12,20,30
28,0.8625,0.8725,0.8675,0.865,0.6875,0.6875,0.9793504547312741,0.9820483616365849,0.5,12,20,31
29,0.865,0.8725,0.8725,0.865,0.685,0.6825,0.9793323547344096,0.9820335164045367,0.5,12,20,32
30,0.86,0.87,0.87,0.86,0.6925,0.6925,0.9789332353851117,0.9817996169332235,0.5,12,20,33
