,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8225,0.8,0.82,0.8125,0.8025,0.9663299663299664,0.9875679875679876,0.5,29,13,3
1,0.7575,0.755,0.76,0.755,0.8225,0.83,0.9440934882111353,0.9808178749355221,0.5,29,13,4
2,0.7875,0.755,0.77,0.7825,0.8025,0.7125,0.9598018890391696,0.9814156619258037,0.5,29,13,5
3,0.785,0.7525,0.77,0.7825,0.8175,0.735,0.9607633500269085,0.9819999200826662,0.5,29,13,6
4,0.795,0.755,0.765,0.8,0.8225,0.78,0.9540226129987445,0.9825635623205455,0.5,29,13,7
5,0.82,0.78,0.7975,0.8125,0.83,0.785,0.9686808742504751,0.9833973602086771,0.5,29,13,8
6,0.825,0.7775,0.7875,0.825,0.8275,0.7925,0.9696414023592865,0.9842570850877667,0.5,29,13,9
7,0.82,0.7775,0.785,0.825,0.83,0.7975,0.9669076697461537,0.9849439675920746,0.5,29,13,10
8,0.815,0.795,0.81,0.8225,0.83,0.8075,0.968991502280376,0.9846322610275176,0.5,29,13,11
9,0.8175,0.81,0.815,0.815,0.8425,0.81,0.9708916968178541,0.985105727931628,0.5,29,13,12
10,0.8225,0.7975,0.8175,0.82,0.845,0.7975,0.9679539125052975,0.9856658132527027,0.5,29,13,13
11,0.8225,0.8225,0.8325,0.82,0.845,0.8,0.9742933529908354,0.98575773567875,0.5,29,13,14
12,0.8075,0.795,0.8125,0.8125,0.84,0.8025,0.9746449727463884,0.985858245755027,0.5,29,13,15
13,0.8075,0.8025,0.81,0.8075,0.8425,0.7825,0.9816115883642166,0.9838230264475886,0.5,29,13,16
14,0.7975,0.79,0.79,0.7975,0.825,0.79,0.9823468054873152,0.9837762467626863,0.5,29,13,17
15,0.8075,0.805,0.805,0.805,0.83,0.8025,0.9819021669295435,0.9837148530228486,0.5,29,13,18
16,0.8,0.795,0.795,0.8075,0.8275,0.8025,0.9827459194752884,0.9840244366517362,0.5,29,13,19
17,0.8,0.8,0.8,0.8,0.845,0.79,0.983258085398091,0.983944349083162,0.5,29,13,20
18,0.8,0.8025,0.8025,0.8,0.8475,0.795,0.9834220267292094,0.9845476059918525,0.5,29,13,21
19,0.81,0.805,0.8025,0.81,0.84,0.8225,0.9841708270608405,0.9848842967740015,0.5,29,13,22
