,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5,0.515,0.6575,0.52,0.5,0.7772166105499441,1.0,0.5,1,72,3
1,0.68,0.5575,0.5525,0.68,0.5,0.5,0.9858585858585858,1.0,0.5,1,72,4
2,0.68,0.6725,0.6725,0.68,0.5,0.5025,0.9964101802337096,0.9985145573380867,0.5,1,72,5
3,0.675,0.6525,0.65,0.675,0.5,0.5,0.9955269278940776,0.9965178854067743,0.5,1,72,6
4,0.67,0.65,0.6475,0.67,0.5,0.4875,0.9969117161516843,0.9967534297823492,0.5,1,72,7
5,0.665,0.6425,0.645,0.665,0.5,0.49,0.9976911976911977,0.9975814482856737,0.5,1,72,8
6,0.6725,0.6525,0.65,0.6725,0.5,0.49,0.9971677817132362,0.9977699068608159,0.5,1,72,9
7,0.6825,0.6775,0.6725,0.68,0.5,0.5025,0.9968537837390297,0.9980008417508418,0.5,1,72,10
8,0.6925,0.695,0.69,0.6925,0.5,0.47,0.9970942299709424,0.9976406140789703,0.5,1,72,11
9,0.685,0.6825,0.6825,0.6825,0.5,0.5,0.9974210186976145,0.9974210186976145,0.5,1,72,12
10,0.6775,0.6775,0.6825,0.6775,0.5,0.4875,0.9959893048128341,0.9970300041627974,0.5,1,72,13
11,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9960718294051628,0.9976166155941437,0.5,1,72,14
12,0.665,0.6675,0.67,0.6675,0.5,0.5,0.9948810805670796,0.9968942787758118,0.5,1,72,15
13,0.67,0.67,0.6725,0.6675,0.5,0.5,0.9940205637362131,0.9961947517503073,0.5,1,72,16
14,0.675,0.67,0.665,0.675,0.5,0.48,0.9940679365407676,0.9954993432283022,0.5,1,72,17
15,0.67,0.6675,0.665,0.675,0.5,0.365,0.9953041048645123,0.9969433038721323,0.5,1,72,18
16,0.675,0.67,0.6725,0.67,0.5,0.5,0.9951120602256304,0.9960922435398178,0.5,1,72,19
17,0.6725,0.6775,0.675,0.6725,0.5,0.5,0.9961799268355883,0.99708576677596,0.5,1,72,20
18,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9960181076477593,0.9968165827583094,0.5,1,72,21
19,0.6725,0.675,0.6725,0.675,0.5,0.5,0.9956871075872068,0.9966521931883378,0.5,1,72,22
20,0.67,0.6725,0.675,0.67,0.5,0.5,0.9964273522329818,0.9969490527546824,0.5,1,72,23
21,0.67,0.6675,0.665,0.6675,0.5,0.5,0.9959798166478644,0.996779798724099,0.5,1,72,24
22,0.675,0.675,0.6725,0.675,0.5,0.5,0.9961384615478015,0.996906217237355,0.5,1,72,25
23,0.6675,0.6725,0.6725,0.6725,0.5,0.5,0.9959897379382866,0.9964805116980143,0.5,1,72,26
24,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9958517682251717,0.9966155480943643,0.5,1,72,27
25,0.67,0.67,0.6725,0.675,0.5,0.5,0.9958787456478071,0.996287101401302,0.5,1,72,28
26,0.6775,0.68,0.68,0.675,0.5,0.5,0.995551762322691,0.996411688218337,0.5,1,72,29
27,0.68,0.6825,0.6775,0.68,0.5,0.5,0.995185482849243,0.9965998363247904,0.5,1,72,30
28,0.68,0.68,0.6825,0.6775,0.5,0.5,0.9950327697654362,0.996343374793779,0.5,1,72,31
29,0.6775,0.6775,0.68,0.68,0.5,0.5,0.9948944716686622,0.9963349153076281,0.5,1,72,32
