,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.745,0.7225,0.5775,0.5,0.4975,0.9648005251453527,0.997561825148032,0.5,1,30,3
1,0.555,0.72,0.67,0.5575,0.5,0.4925,0.971117771117771,0.9977904040404041,0.5,1,30,4
2,0.5725,0.7325,0.6125,0.57,0.5,0.5,0.9593509580140596,0.994933930989401,0.5,1,30,5
3,0.57,0.71,0.7575,0.57,0.5,0.5,0.9735129068462403,0.9943181818181818,0.5,1,30,6
4,0.5625,0.605,0.585,0.56,0.5,0.5,0.9879208620639912,0.99713500067552,0.5,1,30,7
5,0.56,0.7375,0.735,0.5575,0.5,0.55,0.9910644939786619,0.9981634527089072,0.5,1,30,8
6,0.5375,0.7675,0.76,0.5375,0.5,0.475,0.9858843455049308,0.9952688835520146,0.5,1,30,9
7,0.4925,0.7675,0.765,0.4925,0.5,0.4625,0.9866664092174453,0.9945649932676495,0.5,1,30,10
8,0.4925,0.7725,0.77,0.495,0.5,0.48,0.9864259757157666,0.9956309723925917,0.5,1,30,11
9,0.5025,0.7775,0.7775,0.5025,0.5,0.475,0.9858431320426064,0.9953649044558135,0.5,1,30,12
10,0.4975,0.7775,0.7775,0.4975,0.5,0.4825,0.986865222577467,0.9949872415300017,0.5,1,30,13
11,0.49,0.775,0.7725,0.49,0.5,0.4825,0.9882127023751993,0.9949862258953168,0.5,1,30,14
12,0.4975,0.775,0.7675,0.4975,0.5,0.4825,0.9876123261694448,0.9960454408451742,0.5,1,30,15
13,0.4975,0.765,0.7675,0.5025,0.5,0.4825,0.9877996147213092,0.9961211489388586,0.5,1,30,16
14,0.495,0.7825,0.78,0.495,0.5,0.4825,0.9889166215670221,0.9962288905717418,0.5,1,30,17
15,0.4975,0.785,0.785,0.4975,0.5,0.485,0.9881374241878325,0.9961975337842596,0.5,1,30,18
16,0.51,0.76,0.755,0.5125,0.5,0.4925,0.9889592098224658,0.9961219769600851,0.5,1,30,19
17,0.5125,0.77,0.775,0.5125,0.5,0.495,0.9862769216235221,0.9951477681825619,0.5,1,30,20
18,0.525,0.7725,0.77,0.525,0.5,0.4925,0.9867203153345862,0.9953899947054088,0.5,1,30,21
19,0.5,0.7675,0.77,0.5025,0.5,0.4975,0.9864701575985914,0.9951343155782671,0.5,1,30,22
20,0.5025,0.77,0.7675,0.5025,0.5,0.4975,0.9868657228585133,0.9953290947063916,0.5,1,30,23
21,0.5075,0.765,0.765,0.51,0.5,0.4975,0.987143800693661,0.9957598206979981,0.5,1,30,24
22,0.5,0.7925,0.7925,0.5025,0.5,0.4875,0.9846385193110485,0.9934584024068904,0.5,1,30,25
23,0.5125,0.795,0.79,0.51,0.5,0.485,0.984779342292106,0.993287025704689,0.5,1,30,26
24,0.515,0.7925,0.7925,0.5175,0.5,0.485,0.98511697925206,0.993435753654988,0.5,1,30,27
25,0.52,0.7925,0.79,0.52,0.5,0.485,0.9857957240316721,0.9935603080676448,0.5,1,30,28
26,0.515,0.7925,0.79,0.515,0.5,0.485,0.9863034072059098,0.9938002867737609,0.5,1,30,29
27,0.505,0.7875,0.79,0.505,0.5,0.485,0.9861398333026595,0.993676467804503,0.5,1,30,30
28,0.525,0.79,0.7925,0.525,0.5,0.4925,0.9848644360735295,0.99289698074997,0.5,1,30,31
29,0.515,0.7875,0.7925,0.515,0.5,0.4925,0.9846827357840776,0.9928770121627605,0.5,1,30,32
30,0.5125,0.79,0.7925,0.5125,0.5,0.495,0.9841381538568905,0.9926770420332376,0.5,1,30,33
31,0.51,0.785,0.7875,0.51,0.5,0.4975,0.9832879756314966,0.9924596152793138,0.5,1,30,34
32,0.505,0.7875,0.7875,0.5075,0.5,0.4975,0.9836841427734403,0.9927113108168094,0.5,1,30,35
33,0.5175,0.7925,0.795,0.5175,0.5,0.49,0.9841565754338898,0.9913451191049687,0.5,1,30,36
34,0.5075,0.7925,0.795,0.5075,0.5,0.49,0.9840727253694682,0.9914297009307426,0.5,1,30,37
35,0.515,0.795,0.7975,0.5125,0.5,0.4925,0.9843236697622922,0.9913376677510719,0.5,1,30,38
