,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.57,0.65,0.8425,0.5825,0.6475,0.8829405162738497,0.9927849927849927,0.5,0,5,3
1,0.825,0.7025,0.7375,0.82,0.5825,0.6225,0.9410632435959864,0.9843059753545688,0.5,0,5,4
2,0.8425,0.6925,0.73,0.84,0.5825,0.6225,0.9461966878649121,0.9865139811663876,0.5,0,5,5
3,0.8775,0.7375,0.745,0.8775,0.5975,0.65,0.9791529963843485,0.9871833473923807,0.5,0,5,6
4,0.8675,0.7775,0.775,0.8675,0.59,0.64,0.9817271675969681,0.9880684524513101,0.5,0,5,7
5,0.8675,0.7875,0.79,0.865,0.585,0.6175,0.9809991596748453,0.9882158854555099,0.5,0,5,8
6,0.89,0.79,0.8025,0.8825,0.59,0.605,0.9732230417857686,0.9857901783396619,0.5,0,5,9
7,0.895,0.8725,0.8725,0.8975,0.585,0.5925,0.9808174665008067,0.9878096274621408,0.5,0,5,10
8,0.8975,0.8825,0.8825,0.8975,0.5725,0.58,0.9798364945622173,0.9851777227735566,0.5,0,5,11
9,0.8975,0.8825,0.88,0.8975,0.5725,0.58,0.9776312378374991,0.98535101557139,0.5,0,5,12
10,0.8975,0.8825,0.875,0.8925,0.57,0.5775,0.9767986021008764,0.9827836568722358,0.5,0,5,13
11,0.8925,0.8825,0.88,0.8925,0.565,0.57,0.9790348449672336,0.9833934834100633,0.5,0,5,14
12,0.91,0.89,0.89,0.9075,0.5775,0.5775,0.9794748912191106,0.9821610462825765,0.5,0,5,15
13,0.905,0.895,0.895,0.9075,0.5775,0.5775,0.9789922541155336,0.9819778504491112,0.5,0,5,16
14,0.9125,0.8975,0.8975,0.915,0.585,0.58,0.978847226353524,0.9826529100704532,0.5,0,5,17
15,0.9125,0.8975,0.8975,0.9125,0.5825,0.575,0.9766581784952592,0.9814417949287133,0.5,0,5,18
16,0.91,0.905,0.905,0.9125,0.585,0.57,0.9765337806465344,0.9820152902934947,0.5,0,5,19
17,0.915,0.905,0.9025,0.9125,0.58,0.57,0.9792097248750671,0.9822428778849778,0.5,0,5,20
18,0.9125,0.91,0.91,0.91,0.585,0.57,0.9795078442291036,0.9836163192874022,0.5,0,5,21
19,0.9125,0.915,0.91,0.9125,0.585,0.575,0.9787573813513681,0.9837305306744458,0.5,0,5,22
20,0.91,0.91,0.9075,0.9125,0.5775,0.575,0.9785946631330419,0.9839215246838998,0.5,0,5,23
21,0.9075,0.91,0.91,0.905,0.575,0.575,0.978828772796436,0.9842792562778502,0.5,0,5,24
22,0.9075,0.9075,0.9075,0.905,0.5775,0.57,0.9776285343935733,0.9842091465739035,0.5,0,5,25
23,0.9075,0.9075,0.9075,0.905,0.5775,0.57,0.9774982323710322,0.9845217342076941,0.5,0,5,26
24,0.91,0.915,0.9125,0.91,0.58,0.57,0.9768820906063245,0.9840929031646999,0.5,0,5,27
25,0.9125,0.915,0.915,0.91,0.5725,0.57,0.977016416993215,0.9848528390237451,0.5,0,5,28
26,0.9125,0.915,0.9175,0.91,0.5725,0.5725,0.9771509102958691,0.9850647731164147,0.5,0,5,29
27,0.91,0.92,0.9175,0.91,0.575,0.5725,0.9774252680954907,0.9843778237784405,0.5,0,5,30
