,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8625,0.8525,0.84,0.775,0.8525,0.8981481481481485,0.9813951480618147,0.5,28,38,3
1,0.8325,0.845,0.8425,0.835,0.76,0.8425,0.8718892218892215,0.9836261777438248,0.5,28,38,4
2,0.8175,0.835,0.8425,0.82,0.75,0.845,0.9011434693252874,0.9825910621365167,0.5,28,38,5
3,0.8125,0.815,0.825,0.815,0.7575,0.855,0.8958040724707388,0.9832098765432098,0.5,28,38,6
4,0.8625,0.83,0.845,0.86,0.8175,0.8575,0.8925302053372228,0.9809714678374966,0.5,28,38,7
5,0.8625,0.835,0.84,0.8625,0.825,0.845,0.9684920368985324,0.9863097729576694,0.5,28,38,8
6,0.87,0.8525,0.8575,0.8675,0.8125,0.865,0.9550881843482307,0.9796682015802702,0.5,28,38,9
7,0.865,0.8425,0.8475,0.86,0.8075,0.8675,0.9614060723782761,0.9793908641769747,0.5,28,38,10
8,0.84,0.83,0.835,0.8425,0.7675,0.865,0.9585420673085583,0.9797509306022284,0.5,28,38,11
9,0.835,0.8275,0.83,0.835,0.76,0.8325,0.9824626534117709,0.9828328666442039,0.5,28,38,12
10,0.8275,0.82,0.8225,0.825,0.7575,0.815,0.9829662309158961,0.9813966362461688,0.5,28,38,13
11,0.84,0.83,0.835,0.8375,0.775,0.8475,0.9815505053560422,0.9819423801868837,0.5,28,38,14
12,0.85,0.865,0.86,0.85,0.8,0.8375,0.9820582090179142,0.9826193565815339,0.5,28,38,15
13,0.8525,0.86,0.86,0.85,0.8,0.8375,0.9858241834887822,0.9843426375510352,0.5,28,38,16
14,0.8525,0.86,0.86,0.8525,0.8,0.835,0.985093784135005,0.9842639233895267,0.5,28,38,17
15,0.8625,0.8625,0.86,0.86,0.8125,0.865,0.9859846067986264,0.9845505821843124,0.5,28,38,18
16,0.86,0.86,0.8625,0.86,0.805,0.8425,0.9852166636357985,0.9841450493421247,0.5,28,38,19
17,0.86,0.86,0.86,0.86,0.805,0.8375,0.9837314634827197,0.9841955089491048,0.5,28,38,20
18,0.86,0.86,0.865,0.86,0.815,0.845,0.9831178009232026,0.9844064950171891,0.5,28,38,21
19,0.865,0.8625,0.865,0.865,0.8125,0.845,0.9828927850937099,0.9846559723879219,0.5,28,38,22
20,0.8675,0.8625,0.865,0.87,0.815,0.8475,0.9828659334941936,0.9843433167705881,0.5,28,38,23
21,0.8625,0.8625,0.8625,0.8625,0.8325,0.8475,0.9822545661457802,0.9841730665261613,0.5,28,38,24
22,0.865,0.865,0.865,0.865,0.8475,0.8525,0.981944979507069,0.9841595933241106,0.5,28,38,25
23,0.8625,0.865,0.8675,0.8625,0.855,0.8575,0.982374433232233,0.9850122748784633,0.5,28,38,26
24,0.865,0.865,0.865,0.865,0.8575,0.87,0.9826287443424874,0.9851470605881034,0.5,28,38,27
25,0.865,0.8625,0.8675,0.865,0.8575,0.8725,0.9819849054300741,0.9849775635118432,0.5,28,38,28
26,0.865,0.865,0.865,0.8675,0.8425,0.8375,0.9810292068367042,0.9832647793847644,0.5,28,38,29
27,0.8625,0.865,0.8625,0.865,0.835,0.835,0.9805825519202335,0.9821059874485524,0.5,28,38,30
28,0.8625,0.8575,0.8575,0.8625,0.8175,0.8425,0.9813738505376541,0.9814663871438747,0.5,28,38,31
29,0.86,0.855,0.8575,0.865,0.8175,0.8525,0.9813119861969813,0.9819776321833809,0.5,28,38,32
30,0.8625,0.86,0.8625,0.8625,0.8375,0.865,0.981211247254895,0.9814269194013369,0.5,28,38,33
31,0.8625,0.8575,0.8575,0.8625,0.8175,0.855,0.9832301231497333,0.9822337163989789,0.5,28,38,34
32,0.855,0.855,0.855,0.855,0.8175,0.86,0.982982202252169,0.9823565865666788,0.5,28,38,35
33,0.86,0.855,0.8575,0.8575,0.82,0.8625,0.983952241487427,0.9830935254604889,0.5,28,38,36
34,0.86,0.8575,0.8575,0.8625,0.8375,0.865,0.9839025313936626,0.9830936705914401,0.5,28,38,37
35,0.86,0.855,0.855,0.86,0.835,0.865,0.9835230893220996,0.9828684575995849,0.5,28,38,38
36,0.86,0.8575,0.8575,0.8625,0.8325,0.865,0.9829221171879444,0.9826974440601864,0.5,28,38,39
37,0.8625,0.86,0.86,0.8625,0.8375,0.87,0.982981916022748,0.9826934746993694,0.5,28,38,40
38,0.8625,0.8575,0.86,0.865,0.86,0.8775,0.982359225079743,0.9827285278831889,0.5,28,38,41
39,0.8625,0.855,0.8575,0.865,0.8575,0.8825,0.9820704876218428,0.982385165655971,0.5,28,38,42
40,0.8625,0.8525,0.8575,0.865,0.86,0.88,0.9820406679895568,0.9828678863846593,0.5,28,38,43
41,0.865,0.855,0.8575,0.8625,0.8525,0.8775,0.9822512377857547,0.9824865855710029,0.5,28,38,44
42,0.8625,0.85,0.855,0.865,0.86,0.875,0.9821742274626065,0.9826169474790192,0.5,28,38,45
43,0.8625,0.855,0.8575,0.8625,0.8525,0.875,0.982726961745442,0.9828619310354785,0.5,28,38,46
44,0.8575,0.855,0.8575,0.86,0.8425,0.8675,0.9825251594350504,0.9826965884944358,0.5,28,38,47
45,0.8575,0.8575,0.855,0.86,0.8425,0.8675,0.9824332289223582,0.982744440925241,0.5,28,38,48
46,0.8575,0.855,0.8525,0.86,0.835,0.8675,0.982062077374317,0.9829111567897688,0.5,28,38,49
47,0.8575,0.8575,0.8575,0.86,0.8425,0.8675,0.9820202747527417,0.9827833178663834,0.5,28,38,50
48,0.86,0.8525,0.855,0.865,0.8525,0.87,0.9816045304807826,0.982817813552791,0.5,28,38,51
49,0.8625,0.855,0.86,0.8625,0.855,0.87,0.9815665102708682,0.9829101473466995,0.5,28,38,52
