,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5175,0.5325,0.565,0.515,0.615,0.7429854096520765,0.9872612767349609,0.5,2,59,3
1,0.5825,0.555,0.56,0.585,0.54,0.64,0.8795648795648793,0.9842986314760509,0.5,2,59,4
2,0.5875,0.5275,0.515,0.5875,0.5275,0.6575,0.9173598089373491,0.9901875901875902,0.5,2,59,5
3,0.5875,0.56,0.565,0.5875,0.53,0.6575,0.9702079272254711,0.9851993428382317,0.5,2,59,6
4,0.5875,0.5625,0.57,0.5875,0.5275,0.635,0.974441741369223,0.9874995009382362,0.5,2,59,7
5,0.5825,0.6125,0.62,0.585,0.515,0.605,0.9833586567954677,0.9912113748980641,0.5,2,59,8
6,0.585,0.5925,0.585,0.585,0.52,0.6075,0.9886753465191935,0.9938130610952048,0.5,2,59,9
7,0.5925,0.59,0.59,0.5925,0.505,0.6425,0.9882014217490147,0.9936154208190923,0.5,2,59,10
8,0.5725,0.605,0.605,0.5725,0.515,0.6075,0.9881415431634056,0.9933077240220097,0.5,2,59,11
9,0.515,0.6425,0.645,0.4975,0.58,0.6,0.9858813621471497,0.9914757099237747,0.5,2,59,12
10,0.5775,0.6725,0.67,0.5775,0.5725,0.59,0.9877608448295265,0.9925248865466256,0.5,2,59,13
11,0.57,0.6775,0.675,0.5675,0.5775,0.655,0.9807822534470443,0.9917481701914772,0.5,2,59,14
12,0.565,0.68,0.67,0.565,0.585,0.6325,0.9841709897716167,0.9907950438673065,0.5,2,59,15
13,0.575,0.69,0.6975,0.575,0.585,0.6075,0.9858653575601081,0.9911276142671419,0.5,2,59,16
14,0.5825,0.69,0.68,0.5825,0.5825,0.605,0.9847516028995421,0.9916395039354485,0.5,2,59,17
15,0.59,0.6975,0.695,0.59,0.5625,0.6,0.9849422005124598,0.9896660649705863,0.5,2,59,18
16,0.5925,0.6525,0.6475,0.5925,0.5675,0.595,0.9865033152137214,0.9908533743634453,0.5,2,59,19
17,0.5825,0.66,0.6575,0.5825,0.58,0.605,0.9853949518673709,0.9904910707983698,0.5,2,59,20
18,0.5875,0.655,0.6525,0.5875,0.5775,0.595,0.9859928886999724,0.9904862531979516,0.5,2,59,21
19,0.5875,0.6575,0.6575,0.585,0.5825,0.6025,0.9848785220912208,0.990832918333043,0.5,2,59,22
20,0.5975,0.66,0.65,0.595,0.585,0.605,0.9850144095110627,0.9905530206354313,0.5,2,59,23
21,0.5875,0.66,0.6525,0.5875,0.565,0.595,0.9847309086292887,0.9910642446582226,0.5,2,59,24
22,0.59,0.655,0.64,0.59,0.58,0.6,0.9861391411270188,0.9907728402161237,0.5,2,59,25
23,0.5925,0.6375,0.6325,0.5925,0.5775,0.605,0.9859967109704624,0.9910560214258902,0.5,2,59,26
24,0.5925,0.625,0.63,0.59,0.5725,0.6,0.9861690092478268,0.9912713703675203,0.5,2,59,27
25,0.605,0.67,0.6475,0.605,0.5825,0.6,0.985216214964045,0.9895401298383061,0.5,2,59,28
26,0.5975,0.665,0.655,0.595,0.58,0.6,0.9853091781207786,0.9899999111519137,0.5,2,59,29
27,0.6025,0.675,0.6775,0.6025,0.585,0.5975,0.9849608106842778,0.989327246371258,0.5,2,59,30
28,0.595,0.6675,0.645,0.5975,0.5825,0.6,0.9847954571448094,0.9895054922995884,0.5,2,59,31
29,0.59,0.6725,0.65,0.59,0.58,0.6025,0.9844991759073074,0.989899932742139,0.5,2,59,32
30,0.595,0.665,0.66,0.595,0.575,0.5975,0.9852897771696449,0.990488569131478,0.5,2,59,33
31,0.5825,0.67,0.67,0.5875,0.5725,0.5925,0.9850820115386821,0.990274322386058,0.5,2,59,34
32,0.595,0.6725,0.68,0.5975,0.5725,0.5875,0.985162925613425,0.9902306579603086,0.5,2,59,35
33,0.595,0.6725,0.6775,0.595,0.575,0.585,0.9849553481876276,0.9901991600787774,0.5,2,59,36
34,0.59,0.675,0.6775,0.595,0.5725,0.5875,0.9850494784024925,0.9902910281591558,0.5,2,59,37
35,0.5925,0.6825,0.6775,0.595,0.58,0.5875,0.9848186110260675,0.9898216689280804,0.5,2,59,38
36,0.5975,0.6825,0.685,0.6,0.5825,0.5875,0.9849015357790915,0.9890146114285032,0.5,2,59,39
37,0.595,0.6775,0.685,0.5925,0.58,0.5975,0.9850559631147485,0.9891128841044018,0.5,2,59,40
38,0.6,0.6825,0.6825,0.6,0.5775,0.5875,0.9851785588480565,0.9891658059363193,0.5,2,59,41
39,0.605,0.685,0.68,0.605,0.5825,0.595,0.9850445511506062,0.9892040771955861,0.5,2,59,42
40,0.605,0.6925,0.685,0.605,0.5825,0.59,0.9845607167432231,0.9893720580291816,0.5,2,59,43
41,0.6025,0.6825,0.6775,0.6025,0.58,0.5975,0.9844976238649045,0.9893307089023005,0.5,2,59,44
42,0.595,0.68,0.675,0.595,0.5825,0.595,0.9840084644867492,0.9892738325131838,0.5,2,59,45
43,0.5875,0.7025,0.695,0.5875,0.585,0.595,0.9836688196039927,0.9892530121763582,0.5,2,59,46
44,0.585,0.7175,0.7175,0.585,0.58,0.57,0.9808355841547106,0.9878168807761212,0.5,2,59,47
45,0.5875,0.7175,0.71,0.585,0.5775,0.5925,0.9817523239708047,0.9881756017283312,0.5,2,59,48
46,0.5875,0.7175,0.7175,0.5925,0.5725,0.5925,0.9834128305947429,0.9884217547617052,0.5,2,59,49
47,0.59,0.7175,0.7125,0.59,0.5775,0.5975,0.9833067607773401,0.9886556399002371,0.5,2,59,50
48,0.5875,0.715,0.715,0.5925,0.5725,0.5925,0.9831388823177153,0.9886723440445055,0.5,2,59,51
49,0.59,0.7075,0.7075,0.5875,0.5775,0.6,0.983718051086907,0.9884622660842399,0.5,2,59,52
