,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5175,0.5475,0.705,0.5325,0.34,0.8289473684210524,0.9858197358197357,0.5,26,12,3
1,0.78,0.6425,0.6425,0.775,0.53,0.5375,0.9704282645459115,0.9764689039777632,0.5,26,12,4
2,0.6825,0.605,0.6075,0.6925,0.5375,0.5375,0.9748818076358183,0.9798258808250364,0.5,26,12,5
3,0.715,0.65,0.6525,0.715,0.53,0.535,0.9751534378919998,0.9833537637885463,0.5,26,12,6
4,0.725,0.6375,0.6425,0.73,0.5375,0.535,0.9748869968506515,0.976484323922403,0.5,26,12,7
5,0.6875,0.63,0.64,0.7,0.5375,0.535,0.9755414284606339,0.979254659070451,0.5,26,12,8
6,0.71,0.63,0.64,0.7125,0.5375,0.535,0.9716281856057717,0.9763753553287694,0.5,26,12,9
7,0.7275,0.6575,0.6625,0.7325,0.53,0.535,0.9737032463908162,0.978132058748813,0.5,26,12,10
8,0.755,0.665,0.67,0.755,0.525,0.5275,0.9785319690599903,0.9779153176706531,0.5,26,12,11
9,0.775,0.6975,0.7025,0.7725,0.5225,0.5225,0.9756297694374343,0.9757844518532433,0.5,26,12,12
10,0.775,0.7025,0.715,0.7775,0.5225,0.5225,0.9740576793330189,0.9768197762677219,0.5,26,12,13
11,0.7825,0.7275,0.745,0.785,0.525,0.5275,0.9733694359620592,0.975914223493135,0.5,26,12,14
12,0.7825,0.7375,0.75,0.7875,0.5225,0.5225,0.9722108878476573,0.9735597388547407,0.5,26,12,15
13,0.7875,0.725,0.74,0.78,0.5225,0.525,0.970172469978283,0.97590723282894,0.5,26,12,16
14,0.7875,0.725,0.7375,0.795,0.525,0.525,0.9716561050481921,0.9763835942725945,0.5,26,12,17
15,0.8,0.7425,0.75,0.7975,0.5225,0.525,0.9687137132125925,0.9731858723510283,0.5,26,12,18
16,0.7925,0.7375,0.745,0.8025,0.5225,0.5275,0.9689567003481395,0.972273891949159,0.5,26,12,19
17,0.805,0.7425,0.7525,0.805,0.5225,0.5325,0.9689089579599897,0.9714945964202383,0.5,26,12,20
18,0.805,0.78,0.7875,0.805,0.525,0.535,0.9688365295428453,0.9711532232087079,0.5,26,12,21
19,0.805,0.7825,0.785,0.8025,0.5225,0.535,0.9690012994469092,0.9710828779479493,0.5,26,12,22
20,0.805,0.7775,0.7825,0.81,0.5225,0.5325,0.9696192337402804,0.9714182626894368,0.5,26,12,23
21,0.8,0.7575,0.7675,0.8,0.525,0.5325,0.9703955855847427,0.9722207668597876,0.5,26,12,24
22,0.805,0.7875,0.79,0.8075,0.5225,0.5325,0.9698096645621626,0.972490783773891,0.5,26,12,25
23,0.8125,0.7975,0.8025,0.815,0.5225,0.535,0.968040659138793,0.9715811920540881,0.5,26,12,26
24,0.805,0.7925,0.8025,0.81,0.5225,0.5275,0.9684815345817759,0.971925980190286,0.5,26,12,27
25,0.8075,0.7925,0.79,0.805,0.525,0.53,0.9708727856683742,0.9721242534076165,0.5,26,12,28
26,0.82,0.8,0.805,0.8175,0.5225,0.535,0.9715519356731623,0.9717237431023924,0.5,26,12,29
27,0.805,0.7875,0.795,0.8125,0.5225,0.53,0.9727850937097468,0.9734986101630656,0.5,26,12,30
28,0.815,0.7975,0.8075,0.815,0.5225,0.53,0.972639143634608,0.9728155300971576,0.5,26,12,31
29,0.8125,0.805,0.81,0.81,0.5225,0.53,0.9724990166850512,0.9734141397164885,0.5,26,12,32
30,0.8075,0.81,0.81,0.8075,0.5225,0.5275,0.9704749924835229,0.9707112603990786,0.5,26,12,33
31,0.8075,0.81,0.81,0.8075,0.5225,0.5275,0.9710041139011979,0.9721118750163066,0.5,26,12,34
32,0.81,0.81,0.8125,0.8075,0.5225,0.5275,0.970749010803211,0.9714327772843249,0.5,26,12,35
33,0.8075,0.81,0.8125,0.8075,0.5225,0.525,0.9706963519445483,0.9712934752757361,0.5,26,12,36
34,0.8175,0.8075,0.81,0.8175,0.5225,0.5275,0.9712963068051359,0.9713283906603156,0.5,26,12,37
35,0.8175,0.81,0.8125,0.815,0.5225,0.5275,0.9714834776517818,0.9716086676863428,0.5,26,12,38
36,0.815,0.8,0.8075,0.8175,0.5225,0.53,0.9697229416701889,0.9704581998879043,0.5,26,12,39
37,0.8125,0.805,0.8125,0.8075,0.5225,0.5325,0.9708425768289304,0.970269867428661,0.5,26,12,40
38,0.8075,0.7875,0.7925,0.805,0.5225,0.53,0.9705020367464902,0.9698114205997947,0.5,26,12,41
39,0.805,0.7875,0.7875,0.805,0.5225,0.53,0.9704286858861714,0.9700855808678478,0.5,26,12,42
40,0.81,0.79,0.795,0.815,0.5225,0.535,0.9707790894195505,0.9706300750258956,0.5,26,12,43
41,0.8125,0.79,0.795,0.8075,0.525,0.535,0.9710482864617797,0.9714985842351432,0.5,26,12,44
42,0.8075,0.7975,0.7925,0.805,0.525,0.535,0.970796761444233,0.971388669506339,0.5,26,12,45
43,0.8125,0.795,0.79,0.805,0.525,0.535,0.9714504722502658,0.9722002110521848,0.5,26,12,46
44,0.815,0.81,0.8175,0.82,0.5275,0.53,0.9707965542716368,0.9712371578972641,0.5,26,12,47
45,0.8175,0.8075,0.81,0.82,0.525,0.53,0.9713363168314382,0.9719800602811711,0.5,26,12,48
46,0.8075,0.8025,0.8075,0.8125,0.5225,0.53,0.9700358239178473,0.9703339423394328,0.5,26,12,49
47,0.805,0.8025,0.805,0.815,0.5225,0.53,0.9695147258265504,0.9698224920564567,0.5,26,12,50
48,0.8125,0.8,0.805,0.8125,0.5225,0.53,0.9699946156399543,0.9697778616579092,0.5,26,12,51
49,0.815,0.8025,0.805,0.815,0.5225,0.53,0.9704035626113632,0.9701386417748278,0.5,26,12,52
