,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7875,0.8275,0.8075,0.58,0.575,0.8947811447811449,0.9699374699374699,0.5,24,21,3
1,0.81,0.8225,0.815,0.8125,0.58,0.575,0.9214396714396713,0.9697691197691196,0.5,24,21,4
2,0.8475,0.8475,0.8475,0.845,0.5475,0.5475,0.9744294968694063,0.9809141515227092,0.5,24,21,5
3,0.85,0.8475,0.8475,0.8425,0.555,0.5425,0.9706195137577235,0.9797683630209449,0.5,24,21,6
4,0.845,0.84,0.8375,0.85,0.5525,0.5425,0.9801852545813972,0.9832750630862642,0.5,24,21,7
5,0.8425,0.8275,0.825,0.8325,0.5775,0.55,0.983573161883522,0.9828343393049326,0.5,24,21,8
6,0.8475,0.8225,0.825,0.8425,0.5625,0.5425,0.9830678866838618,0.9857738312611417,0.5,24,21,9
7,0.8525,0.8175,0.82,0.85,0.5625,0.545,0.9839369315705447,0.9859372187255916,0.5,24,21,10
8,0.8425,0.825,0.825,0.845,0.6025,0.55,0.9795605889231752,0.9835617572430467,0.5,24,21,11
9,0.84,0.82,0.82,0.8325,0.6275,0.5575,0.9810234164415963,0.9854092634174824,0.5,24,21,12
10,0.8375,0.825,0.8225,0.8325,0.6225,0.555,0.9807825626162378,0.9856631715632014,0.5,24,21,13
11,0.8475,0.825,0.83,0.8475,0.6175,0.555,0.9808085042895028,0.9852957803154837,0.5,24,21,14
12,0.845,0.83,0.83,0.8425,0.615,0.5525,0.9799825789138286,0.9858174205270083,0.5,24,21,15
13,0.8475,0.84,0.8375,0.845,0.6475,0.59,0.9817724774054967,0.9863983933454298,0.5,24,21,16
14,0.8475,0.8425,0.84,0.845,0.635,0.59,0.9821508404059895,0.9868376579977064,0.5,24,21,17
15,0.845,0.84,0.8375,0.8475,0.6475,0.5975,0.9812705854134536,0.9870429314860341,0.5,24,21,18
16,0.8475,0.8425,0.84,0.845,0.635,0.59,0.9806413115049376,0.9874352998229302,0.5,24,21,19
17,0.8425,0.8425,0.8425,0.8475,0.6725,0.63,0.9825680874817301,0.9862852814565184,0.5,24,21,20
18,0.8525,0.8525,0.8525,0.85,0.6325,0.6,0.9841026151188523,0.9860810289895605,0.5,24,21,21
19,0.8475,0.8475,0.84,0.8475,0.6275,0.605,0.9848933873029921,0.9860960888195902,0.5,24,21,22
20,0.85,0.845,0.84,0.8425,0.635,0.625,0.9852545061706748,0.9864647171975491,0.5,24,21,23
21,0.8475,0.8425,0.8425,0.845,0.655,0.625,0.9847458150223501,0.9865959292751437,0.5,24,21,24
22,0.85,0.8425,0.8425,0.85,0.65,0.625,0.9848411680562924,0.9857383451222267,0.5,24,21,25
23,0.8525,0.8525,0.8525,0.855,0.6275,0.61,0.9853800040440338,0.9859872077565645,0.5,24,21,26
24,0.8525,0.85,0.8525,0.855,0.625,0.61,0.9854051294666204,0.9860019826757436,0.5,24,21,27
