,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.76,0.7875,0.6725,0.5,0.49,0.9180695847362517,0.9854096520763188,0.5,23,51,3
1,0.6625,0.745,0.78,0.675,0.5,0.4975,0.8879009879009876,0.9849705849705849,0.5,23,51,4
2,0.8075,0.665,0.6875,0.8175,0.5,0.4925,0.9360104757979056,0.9855550223197282,0.5,23,51,5
3,0.85,0.7275,0.765,0.85,0.5,0.485,0.9176620553977718,0.978462340424063,0.5,23,51,6
4,0.845,0.7925,0.805,0.85,0.5,0.5025,0.9525713049529708,0.9748101313953146,0.5,23,51,7
5,0.8425,0.78,0.8,0.84,0.5025,0.5025,0.9467530169680085,0.9738972114288565,0.5,23,51,8
6,0.85,0.7975,0.805,0.855,0.5025,0.5025,0.9657025695998881,0.9788417069932853,0.5,23,51,9
7,0.8375,0.79,0.795,0.84,0.5025,0.5025,0.9620496629995094,0.9764623338064382,0.5,23,51,10
8,0.8425,0.785,0.7975,0.845,0.5025,0.5025,0.9597756451003774,0.9806760642555429,0.5,23,51,11
9,0.8525,0.765,0.785,0.855,0.5025,0.5075,0.9641082324305964,0.9758412359738724,0.5,23,51,12
10,0.8475,0.8375,0.8425,0.8475,0.5,0.5025,0.9784035046103712,0.9778939090072689,0.5,23,51,13
11,0.8525,0.84,0.8375,0.85,0.5,0.5025,0.9763105200201304,0.9739556803551538,0.5,23,51,14
12,0.8525,0.8325,0.835,0.855,0.5,0.5075,0.9748413847856889,0.973756856719282,0.5,23,51,15
13,0.85,0.83,0.83,0.855,0.5025,0.5075,0.9732238501688236,0.9722369764378718,0.5,23,51,16
14,0.845,0.8375,0.835,0.85,0.5,0.505,0.9760614201382266,0.974564950509455,0.5,23,51,17
15,0.8475,0.83,0.835,0.8475,0.5025,0.5075,0.9748716886085909,0.9725633767703122,0.5,23,51,18
16,0.8475,0.8375,0.84,0.8475,0.5,0.5075,0.9750242901200397,0.9732619532377138,0.5,23,51,19
17,0.8425,0.8425,0.8475,0.845,0.5025,0.5075,0.9762981545301498,0.9745025228463537,0.5,23,51,20
18,0.8475,0.8425,0.845,0.8475,0.5025,0.5075,0.9744204041109068,0.9734984817256438,0.5,23,51,21
19,0.8425,0.8425,0.8425,0.8475,0.5,0.5075,0.9736937450580883,0.9740751782886365,0.5,23,51,22
20,0.8475,0.8425,0.8425,0.8475,0.5,0.5075,0.9722482146518018,0.9726727094839009,0.5,23,51,23
21,0.855,0.84,0.84,0.855,0.5,0.505,0.9715305098502447,0.9725404313068301,0.5,23,51,24
