,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.65,0.6425,0.84,0.7475,0.7175,0.8280022446689111,0.9694163860830528,0.5,0,31,3
1,0.8575,0.8025,0.8325,0.8575,0.7425,0.7225,0.8469308469308469,0.9568320568320565,0.5,0,31,4
2,0.825,0.81,0.845,0.83,0.7725,0.745,0.8261569090446095,0.9514071621914759,0.5,0,31,5
3,0.8725,0.85,0.8625,0.87,0.735,0.73,0.9009302257787107,0.9508064774731443,0.5,0,31,6
4,0.835,0.82,0.8275,0.8375,0.7425,0.7325,0.9127284593987368,0.950551475231157,0.5,0,31,7
5,0.825,0.815,0.825,0.83,0.74,0.7375,0.9369493381787518,0.9514768046976255,0.5,0,31,8
6,0.83,0.8225,0.83,0.835,0.7275,0.725,0.9405715645964651,0.9572563234907677,0.5,0,31,9
7,0.83,0.83,0.8375,0.835,0.7225,0.7225,0.9465120214569616,0.9522963032238901,0.5,0,31,10
8,0.855,0.855,0.8575,0.8575,0.73,0.73,0.9507072548548028,0.9506996183470295,0.5,0,31,11
9,0.8475,0.8525,0.85,0.8575,0.7275,0.7325,0.9476603994864914,0.9472817446927748,0.5,0,31,12
10,0.855,0.85,0.8525,0.855,0.73,0.7275,0.9494767820938965,0.9503533881545408,0.5,0,31,13
11,0.8575,0.8525,0.85,0.86,0.7325,0.7325,0.9482710658038545,0.9498062572468974,0.5,0,31,14
12,0.865,0.86,0.86,0.865,0.7425,0.7425,0.949303978004649,0.9523316646850114,0.5,0,31,15
13,0.8425,0.8525,0.8525,0.8525,0.7325,0.7275,0.9462753317930268,0.9506470835931392,0.5,0,31,16
14,0.8475,0.85,0.8525,0.85,0.7225,0.715,0.9481597657828141,0.9533855413900112,0.5,0,31,17
15,0.84,0.85,0.8475,0.845,0.71,0.715,0.9502516433984424,0.9511826113799421,0.5,0,31,18
16,0.84,0.8475,0.8475,0.8375,0.725,0.7175,0.950234676010822,0.9507117888935077,0.5,0,31,19
17,0.8375,0.8425,0.845,0.835,0.725,0.7175,0.9490591518689936,0.9501145397848186,0.5,0,31,20
