,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5625,0.5625,0.5825,0.6,0.5025,0.9759129759129759,0.9918973813710655,0.5,13,3,3
1,0.8575,0.7175,0.7275,0.855,0.5275,0.615,0.9826743928311327,0.9881586043901682,0.5,13,3,4
2,0.865,0.775,0.7775,0.865,0.5325,0.5775,0.9803143222107437,0.9829813460304709,0.5,13,3,5
3,0.86,0.785,0.7875,0.86,0.585,0.5625,0.9806040682516735,0.9842398447348504,0.5,13,3,6
4,0.8575,0.82,0.8225,0.86,0.6275,0.575,0.9808023596355344,0.9848763343993157,0.5,13,3,7
5,0.8675,0.8025,0.8125,0.8625,0.5975,0.5925,0.9843642511479335,0.9853725583182505,0.5,13,3,8
6,0.87,0.8225,0.825,0.87,0.5775,0.635,0.9829829165165672,0.9867361636987942,0.5,13,3,9
7,0.865,0.84,0.84,0.865,0.5975,0.6725,0.9866099490536014,0.987745857176237,0.5,13,3,10
8,0.865,0.8625,0.8625,0.86,0.5325,0.6675,0.9853091834742359,0.9872357587808175,0.5,13,3,11
9,0.85,0.8625,0.865,0.8525,0.53,0.7675,0.9868495719131506,0.9877393039250055,0.5,13,3,12
10,0.8575,0.8675,0.865,0.8575,0.53,0.675,0.9870617695548736,0.986283486342621,0.5,13,3,13
11,0.855,0.865,0.865,0.8575,0.52,0.6525,0.9874504181893263,0.986696511718733,0.5,13,3,14
12,0.8525,0.8475,0.8475,0.855,0.505,0.6175,0.9865195156822487,0.9860470771421539,0.5,13,3,15
13,0.8525,0.845,0.845,0.855,0.5025,0.6225,0.9864399969461205,0.9866791818725665,0.5,13,3,16
14,0.86,0.85,0.8525,0.8575,0.505,0.6375,0.9867863161248351,0.9871289552967064,0.5,13,3,17
15,0.8625,0.85,0.8525,0.8625,0.51,0.66,0.988481716298639,0.98846579196235,0.5,13,3,18
16,0.86,0.845,0.8475,0.86,0.5075,0.6675,0.9884776175857247,0.9885856618029054,0.5,13,3,19
